Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11409,PUNE NZB DEMU EXP,DAUND JN,DD,5,CR
11409,PUNE NZB DEMU EXP,SHRIGONDA ROAD,SGND,26,CR
11409,PUNE NZB DEMU EXP,VISAPUR,VPR,33,CR
11409,PUNE NZB DEMU EXP,AHMADNAGAR,ANG,45,CR
11409,PUNE NZB DEMU EXP,RAHURI,RRI,51,CR
11409,PUNE NZB DEMU EXP,BELAPUR,BAP,54,CR
11409,PUNE NZB DEMU EXP,PUNTAMBA,PB,61,CR
11409,PUNE NZB DEMU EXP,KANHEGAON,KNGN,62,CR
11409,PUNE NZB DEMU EXP,KOPARGAON,KPG,46,CR
11409,PUNE NZB DEMU EXP,YEOLA,YL,51,CR
11409,PUNE NZB DEMU EXP,ANKAI,ANK,4,CR
11409,PUNE NZB DEMU EXP,MANMAD JN,MMR,9,CR
11409,PUNE NZB DEMU EXP,NAGARSOL,NSL,17,CR
11409,PUNE NZB DEMU EXP,AURANGABAD,AWB,38,CR
11409,PUNE NZB DEMU EXP,BADNAPUR,BDU,34,CR
11409,PUNE NZB DEMU EXP,JALNA,J,28,CR
11409,PUNE NZB DEMU EXP,PARTUR,PTU,53,CR
11409,PUNE NZB DEMU EXP,SELU,SELU,48,CR
11409,PUNE NZB DEMU EXP,PARBHANI JN,PBN,37,CR
11409,PUNE NZB DEMU EXP,PURNA JN,PAU,47,CR
11409,PUNE NZB DEMU EXP,H SAHIB NANDED,NED,45,CR
11409,PUNE NZB DEMU EXP,MUDKHED,MUE,14,CR
11409,PUNE NZB DEMU EXP,UMRI,UMRI,30,CR
11409,PUNE NZB DEMU EXP,KARKHELI,KEK,26,CR
11409,PUNE NZB DEMU EXP,DHARMABAD,DAB,26,CR
11409,PUNE NZB DEMU EXP,BASAR,BSX,30,CR
11409,PUNE NZB DEMU EXP,NAVIPET,NVT,29,CR
