Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15098,AMARNATH EXP,JAMMU TAWI,JAT,126,NER
15098,AMARNATH EXP,KATHUA,KTHU,138,NER
15098,AMARNATH EXP,PATHANKOT CANTT,PTKC,139,NER
15098,AMARNATH EXP,JALANDHAR CANT,JRC,130,NER
15098,AMARNATH EXP,LUDHIANA JN,LDH,134,NER
15098,AMARNATH EXP,AMBALA CANT JN,UMB,160,NER
15098,AMARNATH EXP,YAMUNANAGAR JAGADHRI,YJUD,162,NER
15098,AMARNATH EXP,SAHARANPUR,SRE,162,NER
15098,AMARNATH EXP,ROORKEE,RK,160,NER
15098,AMARNATH EXP,LAKSAR JN,LRJ,166,NER
15098,AMARNATH EXP,MORADABAD,MB,172,NER
15098,AMARNATH EXP,BAREILLY,BE,190,NER
15098,AMARNATH EXP,SHAHJEHANPUR,SPN,201,NER
15098,AMARNATH EXP,LUCKNOW NR,LKO,226,NER
15098,AMARNATH EXP,GONDA JN,GD,270,NER
15098,AMARNATH EXP,BASTI,BST,283,NER
15098,AMARNATH EXP,GORAKHPUR JN,GKP,253,NER
15098,AMARNATH EXP,DEORIA SADAR,DEOS,251,NER
15098,AMARNATH EXP,BHATNI JN,BTT,253,NER
15098,AMARNATH EXP,SIWAN JN,SV,253,NER
15098,AMARNATH EXP,CHHAPRA,CPR,231,NER
15098,AMARNATH EXP,SONPUR JN,SEE,236,NER
15098,AMARNATH EXP,HAJIPUR JN,HJP,233,NER
15098,AMARNATH EXP,MUZAFFARPUR JN,MFP,249,NER
15098,AMARNATH EXP,SAMASTIPUR JN,SPJ,266,NER
15098,AMARNATH EXP,BARAUNI JN,BJU,268,NER
15098,AMARNATH EXP,KIUL JN,KIUL,266,NER
15098,AMARNATH EXP,ABHAIPUR,AHA,273,NER
15098,AMARNATH EXP,JAMALPUR JN,JMP,282,NER
15098,AMARNATH EXP,SULTANGANJ,SGG,289,NER
15098,AMARNATH EXP,BHAGALPUR,BGP,255,NER
