Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15612,SCL RNY EXPRESS,SILCHAR,SCL,8,NFR
15612,SCL RNY EXPRESS,KATAKHAL JN,KTX,10,NFR
15612,SCL RNY EXPRESS,BADARPUR JN,BPB,24,NFR
15612,SCL RNY EXPRESS,NEW HAFLONG,NHLG,34,NFR
15612,SCL RNY EXPRESS,LUMDING JN,LMG,44,NFR
15612,SCL RNY EXPRESS,HOJAI,HJI,39,NFR
15612,SCL RNY EXPRESS,CHAPARMUKH JN,CPK,44,NFR
15612,SCL RNY EXPRESS,NARANGI,NNGE,110,NFR
15612,SCL RNY EXPRESS,GUWAHATI,GHY,56,NFR
15612,SCL RNY EXPRESS,KAMAKHYA,KYQ,61,NFR
15612,SCL RNY EXPRESS,CHANGSARI,CGS,54,NFR
15612,SCL RNY EXPRESS,RANGIYA JN,RNY,41,NFR
