Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14207,PADMAVAT EXPRES,MA BELHADEVI PRATAPGARH JN,MBDP,16,NR
14207,PADMAVAT EXPRES,MA CHANDIKADEVI D ANTU,MCDA,20,NR
14207,PADMAVAT EXPRES,AMETHI,AME,24,NR
14207,PADMAVAT EXPRES,GAURIGANJ,GNG,26,NR
14207,PADMAVAT EXPRES,G GORKHNATH DHM,GUGD,35,NR
14207,PADMAVAT EXPRES,JAIS,JAIS,27,NR
14207,PADMAVAT EXPRES,RAE BARELI JN,RBL,28,NR
14207,PADMAVAT EXPRES,BACHHRAWAN,BCN,28,NR
14207,PADMAVAT EXPRES,LUCKNOW NR,LKO,21,NR
14207,PADMAVAT EXPRES,HARDOI,HRI,21,NR
14207,PADMAVAT EXPRES,SHAHJEHANPUR,SPN,30,NR
14207,PADMAVAT EXPRES,BAREILLY,BE,37,NR
14207,PADMAVAT EXPRES,RAMPUR,RMU,49,NR
14207,PADMAVAT EXPRES,MORADABAD,MB,43,NR
14207,PADMAVAT EXPRES,AMROHA,AMRO,55,NR
14207,PADMAVAT EXPRES,HAPUR,HPU,86,NR
14207,PADMAVAT EXPRES,PILKHUA,PKW,92,NR
14207,PADMAVAT EXPRES,GHAZIABAD,GZB,98,NR
14207,PADMAVAT EXPRES,DELHI,DLI,95,NR
