Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
01010,DNR LTT SF SPL,DANAPUR,DNR,1048,CR
01010,DNR LTT SF SPL,ARA,ARA,1062,CR
01010,DNR LTT SF SPL,BUXAR,BXR,1070,CR
01010,DNR LTT SF SPL,PT DEEN DAYAL UPADHYAY JN,DDU,1080,CR
01010,DNR LTT SF SPL,PRAYAGRAJ CHHEOKI,PCOI,1058,CR
01010,DNR LTT SF SPL,MANIKPUR JN,MKP,1046,CR
01010,DNR LTT SF SPL,SATNA,STA,1140,CR
01010,DNR LTT SF SPL,MAIHAR,MYR,1149,CR
01010,DNR LTT SF SPL,KATNI,KTE,1205,CR
01010,DNR LTT SF SPL,JABALPUR,JBP,1220,CR
01010,DNR LTT SF SPL,PIPARIYA,PPI,1250,CR
01010,DNR LTT SF SPL,ITARSI JN,ET,1229,CR
01010,DNR LTT SF SPL,KHANDWA,KNW,1199,CR
01010,DNR LTT SF SPL,BHUSAVAL JN,BSL,1167,CR
01010,DNR LTT SF SPL,NASIK ROAD,NK,1190,CR
01010,DNR LTT SF SPL,IGATPURI,IGP,1165,CR
01010,DNR LTT SF SPL,KALYAN JN,KYN,1190,CR
01010,DNR LTT SF SPL,LOKMANYATILAK T,LTT,1330,CR
