Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13429,MLDT ANVT EXP,MALDA TOWN,MLDT,2,ER
13429,MLDT ANVT EXP,BARHARWA JN,BHW,8,ER
13429,MLDT ANVT EXP,SAHIBGANJ JN,SBG,15,ER
13429,MLDT ANVT EXP,PIRPAINTI,PPT,21,ER
13429,MLDT ANVT EXP,BHAGALPUR,BGP,25,ER
13429,MLDT ANVT EXP,JAMALPUR JN,JMP,18,ER
13429,MLDT ANVT EXP,ABHAIPUR,AHA,24,ER
13429,MLDT ANVT EXP,KIUL JN,KIUL,15,ER
13429,MLDT ANVT EXP,HATHIDAH JN,HTZ,31,ER
13429,MLDT ANVT EXP,BAKHTIYARPUR JN,BKP,52,ER
13429,MLDT ANVT EXP,PATNA JN,PNBE,35,ER
13429,MLDT ANVT EXP,DANAPUR,DNR,46,ER
13429,MLDT ANVT EXP,ARA,ARA,65,ER
13429,MLDT ANVT EXP,PT DEEN DAYAL UPADHYAY JN,DDU,12,ER
13429,MLDT ANVT EXP,VARANASI JN,BSB,38,ER
13429,MLDT ANVT EXP,MA BELHADEVI PRATAPGARH JN,MBDP,51,ER
13429,MLDT ANVT EXP,AMETHI,AME,56,ER
13429,MLDT ANVT EXP,RAE BARELI JN,RBL,59,ER
13429,MLDT ANVT EXP,LUCKNOW NR,LKO,26,ER
13429,MLDT ANVT EXP,HARDOI,HRI,37,ER
13429,MLDT ANVT EXP,BAREILLY,BE,68,ER
13429,MLDT ANVT EXP,MORADABAD,MB,82,ER
13429,MLDT ANVT EXP,HAPUR,HPU,113,ER
13429,MLDT ANVT EXP,GHAZIABAD,GZB,112,ER
13429,MLDT ANVT EXP,ANAND VIHAR TRM,ANVT,107,ER
