Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16317,HIMSAGAR EXP,KANYAKUMARI,CAPE,77,SR
16317,HIMSAGAR EXP,NAGERCOIL JN,NCJ,81,SR
16317,HIMSAGAR EXP,KULITTHURAI,KZT,100,SR
16317,HIMSAGAR EXP,TRIVANDRUM CNTL,TVC,106,SR
16317,HIMSAGAR EXP,KOLLAM JN,QLN,110,SR
16317,HIMSAGAR EXP,KAYANKULAM JN,KYJ,123,SR
16317,HIMSAGAR EXP,CHENGANNUR,CNGR,125,SR
16317,HIMSAGAR EXP,TIRUVALLA,TRVL,127,SR
16317,HIMSAGAR EXP,KOTTAYAM,KTYM,115,SR
16317,HIMSAGAR EXP,ERNAKULAM TOWN,ERN,96,SR
16317,HIMSAGAR EXP,ALUVA,AWY,95,SR
16317,HIMSAGAR EXP,THRISUR,TCR,103,SR
16317,HIMSAGAR EXP,OTTAPPALAM,OTP,83,SR
16317,HIMSAGAR EXP,PALAKKAD JN,PGT,93,SR
16317,HIMSAGAR EXP,COIMBATORE JN,CBE,92,SR
16317,HIMSAGAR EXP,ERODE JN,ED,97,SR
16317,HIMSAGAR EXP,SALEM JN,SA,97,SR
16317,HIMSAGAR EXP,JOLARPETTAI,JTJ,79,SR
16317,HIMSAGAR EXP,KATPADI JN,KPD,75,SR
16317,HIMSAGAR EXP,CHITTOOR,CTO,83,SR
16317,HIMSAGAR EXP,TIRUPATI,TPTY,94,SR
16317,HIMSAGAR EXP,RENIGUNTA JN,RU,110,SR
16317,HIMSAGAR EXP,GUDUR JN,GDR,95,SR
16317,HIMSAGAR EXP,NELLORE,NLR,101,SR
16317,HIMSAGAR EXP,ONGOLE,OGL,98,SR
16317,HIMSAGAR EXP,TENALI JN,TEL,96,SR
16317,HIMSAGAR EXP,VIJAYAWADA JN,BZA,100,SR
16317,HIMSAGAR EXP,KHAMMAM,KMT,119,SR
16317,HIMSAGAR EXP,WARANGAL,WL,132,SR
16317,HIMSAGAR EXP,RAMGUNDAM,RDM,136,SR
16317,HIMSAGAR EXP,BALHARSHAH,BPQ,112,SR
16317,HIMSAGAR EXP,CHANDRAPUR,CD,115,SR
16317,HIMSAGAR EXP,SEVAGRAM,SEGM,122,SR
16317,HIMSAGAR EXP,NAGPUR,NGP,128,SR
16317,HIMSAGAR EXP,ITARSI JN,ET,96,SR
16317,HIMSAGAR EXP,BHOPAL JN,BPL,112,SR
16317,HIMSAGAR EXP,V LAKSHMIBAI JHANSI,VGLJ,95,SR
16317,HIMSAGAR EXP,GWALIOR,GWL,111,SR
16317,HIMSAGAR EXP,DHAULPUR,DHO,97,SR
16317,HIMSAGAR EXP,AGRA CANTT,AGC,103,SR
16317,HIMSAGAR EXP,FARIDABAD,FDB,89,SR
16317,HIMSAGAR EXP,H NIZAMUDDIN,NZM,91,SR
16317,HIMSAGAR EXP,NEW DELHI,NDLS,96,SR
16317,HIMSAGAR EXP,SHAKURBASTI,SSB,104,SR
16317,HIMSAGAR EXP,BAHADURGARH,BGZ,110,SR
16317,HIMSAGAR EXP,ROHTAK JN,ROK,115,SR
16317,HIMSAGAR EXP,JIND JN,JIND,117,SR
16317,HIMSAGAR EXP,NARWANA JN,NRW,115,SR
16317,HIMSAGAR EXP,TOHANA,TUN,114,SR
16317,HIMSAGAR EXP,JAKHAL JN,JHL,103,SR
16317,HIMSAGAR EXP,LEHRA GAGA,LHA,110,SR
16317,HIMSAGAR EXP,SUNAM UDHAM SINGH,SFMU,115,SR
16317,HIMSAGAR EXP,SANGRUR,SAG,118,SR
16317,HIMSAGAR EXP,DHURI JN,DUI,116,SR
16317,HIMSAGAR EXP,MALERKOTLA,MET,123,SR
16317,HIMSAGAR EXP,AHMADGARH,AHH,124,SR
16317,HIMSAGAR EXP,LUDHIANA JN,LDH,133,SR
16317,HIMSAGAR EXP,PHAGWARA JN,PGW,144,SR
16317,HIMSAGAR EXP,JALANDHAR CANT,JRC,147,SR
16317,HIMSAGAR EXP,MUKERIAN,MEX,154,SR
16317,HIMSAGAR EXP,PATHANKOT CANTT,PTKC,157,SR
16317,HIMSAGAR EXP,KATHUA,KTHU,165,SR
16317,HIMSAGAR EXP,JAMMU TAWI,JAT,158,SR
16317,HIMSAGAR EXP,MTYR C TUSHAR MAHAJAN,MCTM,157,SR
16317,HIMSAGAR EXP,MATA VAISHNO DEVI KATRA,SVDK,136,SR
