Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14526,UMB INTERCITY,SHRI GANGANAGAR,SGNR,6,NR
14526,UMB INTERCITY,ABOHAR,ABS,8,NR
14526,UMB INTERCITY,MALOUT,MOT,10,NR
14526,UMB INTERCITY,GIDDARBAHA,GDB,10,NR
14526,UMB INTERCITY,BHATINDA JN,BTI,6,NR
14526,UMB INTERCITY,BHATINDA CANTT,BTIC,11,NR
14526,UMB INTERCITY,LEHRA MUHABBAT,LHM,19,NR
14526,UMB INTERCITY,RAMPURA PHUL,PUL,15,NR
14526,UMB INTERCITY,TAPA,TAPA,19,NR
14526,UMB INTERCITY,BARNALA,BNN,25,NR
14526,UMB INTERCITY,DHURI JN,DUI,22,NR
14526,UMB INTERCITY,NABHA,NBA,25,NR
14526,UMB INTERCITY,PATIALA,PTA,21,NR
14526,UMB INTERCITY,RAJPURA JN,RPJ,22,NR
14526,UMB INTERCITY,AMBALA CITY,UBC,19,NR
14526,UMB INTERCITY,AMBALA CANT JN,UMB,16,NR
