Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
04715,SNSI FESTIV SPL,BIKANER JN,BKN,17,NWR
04715,SNSI FESTIV SPL,SRI DUNGARGARH,SDGH,28,NWR
04715,SNSI FESTIV SPL,RAJALDESAR,RJR,33,NWR
04715,SNSI FESTIV SPL,RATANGARH JN,RTGH,36,NWR
04715,SNSI FESTIV SPL,CHURU,CUR,10,NWR
04715,SNSI FESTIV SPL,FATEHPUR SKHWTI,FPS,16,NWR
04715,SNSI FESTIV SPL,LACHHMANGARH SK,LNH,18,NWR
04715,SNSI FESTIV SPL,SIKAR JN,SIKR,18,NWR
04715,SNSI FESTIV SPL,RINGAS JN,RGS,16,NWR
04715,SNSI FESTIV SPL,DAHAR KA BALAJI,DKBJ,6,NWR
04715,SNSI FESTIV SPL,JAIPUR,JP,12,NWR
04715,SNSI FESTIV SPL,DURGAPURA,DPA,13,NWR
04715,SNSI FESTIV SPL,SAWAI MADHOPUR,SWM,10,NWR
04715,SNSI FESTIV SPL,KOTA JN,KOTA,37,NWR
04715,SNSI FESTIV SPL,RAMGANJ MANDI,RMA,39,NWR
04715,SNSI FESTIV SPL,SHAMGARH,SGZ,42,NWR
04715,SNSI FESTIV SPL,NAGDA JN,NAD,31,NWR
04715,SNSI FESTIV SPL,UJJAIN JN,UJN,21,NWR
04715,SNSI FESTIV SPL,BHOPAL JN,BPL,22,NWR
04715,SNSI FESTIV SPL,ITARSI JN,ET,44,NWR
04715,SNSI FESTIV SPL,HARDA,HD,80,NWR
04715,SNSI FESTIV SPL,BHUSAVAL JN,BSL,81,NWR
04715,SNSI FESTIV SPL,MANMAD JN,MMR,132,NWR
04715,SNSI FESTIV SPL,SAINAGAR SHIRDI,SNSI,124,NWR
