Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17239,SIMHADRI EXP,GUNTUR JN,GNT,3,SCR
17239,SIMHADRI EXP,PEDAKAKANI HALT,PDKN,4,SCR
17239,SIMHADRI EXP,NAMBURU,NBR,8,SCR
17239,SIMHADRI EXP,MANGALAGIRI,MAG,10,SCR
17239,SIMHADRI EXP,VIJAYAWADA JN,BZA,17,SCR
17239,SIMHADRI EXP,NUZVID,NZD,34,SCR
17239,SIMHADRI EXP,POWERPET,PRH,11,SCR
17239,SIMHADRI EXP,ELURU,EE,34,SCR
17239,SIMHADRI EXP,BHIMADOLU,BMD,38,SCR
17239,SIMHADRI EXP,TADEPALLIGUDEM,TDD,39,SCR
17239,SIMHADRI EXP,NIDADAVOLU JN,NDD,36,SCR
17239,SIMHADRI EXP,GODAVARI,GVN,45,SCR
17239,SIMHADRI EXP,RAJAMUNDRY,RJY,47,SCR
17239,SIMHADRI EXP,DWARAPUDI,DWP,47,SCR
17239,SIMHADRI EXP,ANAPARTI,APT,52,SCR
17239,SIMHADRI EXP,SAMALKOT JN,SLO,57,SCR
17239,SIMHADRI EXP,PITHAPURAM,PAP,57,SCR
17239,SIMHADRI EXP,ANNAVARAM,ANV,60,SCR
17239,SIMHADRI EXP,TUNI,TUNI,61,SCR
17239,SIMHADRI EXP,NARSIPATNAM RD,NRP,58,SCR
17239,SIMHADRI EXP,ELLAMANCHILI,YLM,61,SCR
17239,SIMHADRI EXP,ANAKAPALLE,AKP,50,SCR
17239,SIMHADRI EXP,DUVVADA,DVD,31,SCR
17239,SIMHADRI EXP,VISHAKAPATNAM,VSKP,20,SCR
