Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
09060,KUR UDN SPL,BRAHMAPUR,BAM,14,WR
09060,KUR UDN SPL,PALASA,PSA,25,WR
09060,KUR UDN SPL,SRIKAKULAM ROAD,CHE,25,WR
09060,KUR UDN SPL,VIZIANAGRAM JN,VZM,49,WR
09060,KUR UDN SPL,BOBBILI,VBL,48,WR
09060,KUR UDN SPL,PARVATIPURAM,PVP,49,WR
09060,KUR UDN SPL,RAYAGADA,RGDA,60,WR
09060,KUR UDN SPL,MUNIGUDA,MNGD,63,WR
09060,KUR UDN SPL,KESINGA,KSNG,96,WR
09060,KUR UDN SPL,TITLAGARH,TIG,91,WR
09060,KUR UDN SPL,KANTABANJI,KBJ,95,WR
09060,KUR UDN SPL,KHARIAR ROAD,KRAR,82,WR
09060,KUR UDN SPL,MAHASAMUND,MSMD,49,WR
09060,KUR UDN SPL,RAIPUR JN,R,24,WR
09060,KUR UDN SPL,DURG,DURG,26,WR
09060,KUR UDN SPL,GONDIA JN,G,67,WR
09060,KUR UDN SPL,TUMSAR ROAD,TMR,52,WR
09060,KUR UDN SPL,NAGPUR,NGP,83,WR
09060,KUR UDN SPL,WARDHA JN,WR,82,WR
09060,KUR UDN SPL,AKOLA JN,AK,44,WR
09060,KUR UDN SPL,BHAGALPUR,BGP,273,WR
09060,KUR UDN SPL,SULTANGANJ,SGG,255,WR
09060,KUR UDN SPL,JAMALPUR JN,JMP,254,WR
09060,KUR UDN SPL,KIUL JN,KIUL,244,WR
09060,KUR UDN SPL,MOKAMEH JN,MKA,226,WR
09060,KUR UDN SPL,BAKHTIYARPUR JN,BKP,255,WR
09060,KUR UDN SPL,PATNA JN,PNBE,322,WR
09060,KUR UDN SPL,ARA,ARA,319,WR
09060,KUR UDN SPL,BUXAR,BXR,377,WR
09060,KUR UDN SPL,PT DEEN DAYAL UPADHYAY JN,DDU,415,WR
09060,KUR UDN SPL,PRAYAGRAJ CHHEOKI,PCOI,412,WR
09060,KUR UDN SPL,MANIKPUR JN,MKP,412,WR
09060,KUR UDN SPL,SATNA,STA,432,WR
09060,KUR UDN SPL,KATNI,KTE,454,WR
09060,KUR UDN SPL,JABALPUR,JBP,474,WR
09060,KUR UDN SPL,ITARSI JN,ET,619,WR
09060,KUR UDN SPL,KHANDWA,KNW,648,WR
09060,KUR UDN SPL,BHUSAVAL JN,BSL,74,WR
09060,KUR UDN SPL,JALGAON JN,JL,63,WR
09060,KUR UDN SPL,DHARANGAON,DXG,43,WR
09060,KUR UDN SPL,NANDURBAR,NDB,62,WR
09060,KUR UDN SPL,SURAT,ST,15,WR
09060,KUR UDN SPL,BARDOLI,BIY,637,WR
09060,KUR UDN SPL,CHALTHAN,CHM,633,WR
09060,KUR UDN SPL,UDHNA JN,UDN,593,WR
