Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18086,RNC KGP MEMU EXP,RANCHI,RNC,4,SER
18086,RNC KGP MEMU EXP,NAMKON,NKM,7,SER
18086,RNC KGP MEMU EXP,TATISILWAI,TIS,8,SER
18086,RNC KGP MEMU EXP,SILLI,SLF,7,SER
18086,RNC KGP MEMU EXP,MURI,MURI,8,SER
18086,RNC KGP MEMU EXP,TULIN,THO,8,SER
18086,RNC KGP MEMU EXP,JHALIDA,JAA,8,SER
18086,RNC KGP MEMU EXP,BEGUN KUDAR,BKDR,7,SER
18086,RNC KGP MEMU EXP,KOTSHILA,KSX,9,SER
18086,RNC KGP MEMU EXP,GARH JAIPUR,GUG,8,SER
18086,RNC KGP MEMU EXP,CHAS ROAD PH,CAS,8,SER
18086,RNC KGP MEMU EXP,GOURINATHDHAM,GTD,15,SER
18086,RNC KGP MEMU EXP,PURULIA JN,PRR,15,SER
18086,RNC KGP MEMU EXP,ANARA,ANR,24,SER
18086,RNC KGP MEMU EXP,ADRA JN,ADRA,29,SER
18086,RNC KGP MEMU EXP,INDRABIL,IBL,31,SER
18086,RNC KGP MEMU EXP,SIRJAM,SRJM,27,SER
18086,RNC KGP MEMU EXP,JHANTIPAHARI,JPH,30,SER
18086,RNC KGP MEMU EXP,CHHATNA,CJN,31,SER
18086,RNC KGP MEMU EXP,BANKURA,BQA,31,SER
18086,RNC KGP MEMU EXP,ONDAGRAM,ODM,30,SER
18086,RNC KGP MEMU EXP,BISHNUPUR,VSU,28,SER
18086,RNC KGP MEMU EXP,PIARDOBA,PBA,27,SER
18086,RNC KGP MEMU EXP,GARHBETA,GBA,26,SER
18086,RNC KGP MEMU EXP,CHANDRAKONA RD,CDGR,25,SER
18086,RNC KGP MEMU EXP,SALBONI,SLB,25,SER
18086,RNC KGP MEMU EXP,MIDNAPORE,MDN,31,SER
18086,RNC KGP MEMU EXP,GOKULPUR,GKL,37,SER
18086,RNC KGP MEMU EXP,GIRIMAIDAN,GMDN,36,SER
18086,RNC KGP MEMU EXP,KHARAGPUR JN,KGP,24,SER
