Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
04203,SVDK HOLI SPL,AYODHYA CANT,AYC,2,NR
04203,SVDK HOLI SPL,SALARPUR,SLRP,7,NR
04203,SVDK HOLI SPL,SOHWAL,SLW,9,NR
04203,SVDK HOLI SPL,DEORAKOT,DELO,12,NR
04203,SVDK HOLI SPL,BARAGAON,BNM,15,NR
04203,SVDK HOLI SPL,GAURIYAMAU,GMU,13,NR
04203,SVDK HOLI SPL,RUDAULI,RDL,14,NR
04203,SVDK HOLI SPL,RAUZAGAON,RZN,15,NR
04203,SVDK HOLI SPL,PATRANGA,PTH,16,NR
04203,SVDK HOLI SPL,DARYABAD,DYD,18,NR
04203,SVDK HOLI SPL,SAIDKHANPUR,SYK,19,NR
04203,SVDK HOLI SPL,SAFDARGANJ,SGJ,21,NR
04203,SVDK HOLI SPL,RASULL,RES,20,NR
04203,SVDK HOLI SPL,BARABANKI JN,BBK,18,NR
04203,SVDK HOLI SPL,SAFEDABAD,SFH,20,NR
04203,SVDK HOLI SPL,JUGAUR,JRR,17,NR
04203,SVDK HOLI SPL,MALHOUR,ML,17,NR
04203,SVDK HOLI SPL,LUCKNOW NR,LKO,6,NR
