Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
04010,JBN HOLI SPL,ANAND VIHAR TRM,ANVT,12,NR
04010,JBN HOLI SPL,GHAZIABAD,GZB,18,NR
04010,JBN HOLI SPL,MORADABAD,MB,49,NR
04010,JBN HOLI SPL,CHANDAUSI JN,CH,60,NR
04010,JBN HOLI SPL,BAREILLY CANTT,BRYC,73,NR
04010,JBN HOLI SPL,SHAHJEHANPUR,SPN,172,NR
04010,JBN HOLI SPL,SITAPUR,STP,129,NR
04010,JBN HOLI SPL,GONDA JN,GD,165,NR
04010,JBN HOLI SPL,BASTI,BST,188,NR
04010,JBN HOLI SPL,GORAKHPUR JN,GKP,207,NR
04010,JBN HOLI SPL,DEORIA SADAR,DEOS,225,NR
04010,JBN HOLI SPL,SIWAN JN,SV,252,NR
04010,JBN HOLI SPL,CHHAPRA,CPR,192,NR
04010,JBN HOLI SPL,SONPUR JN,SEE,198,NR
04010,JBN HOLI SPL,HAJIPUR JN,HJP,198,NR
04010,JBN HOLI SPL,SHAHPUR PATOREE,SPP,196,NR
04010,JBN HOLI SPL,BARAUNI JN,BJU,233,NR
04010,JBN HOLI SPL,BEGU SARAI,BGS,240,NR
04010,JBN HOLI SPL,KHAGARIA JN,KGG,270,NR
04010,JBN HOLI SPL,NAUGACHIA,NNA,279,NR
04010,JBN HOLI SPL,KATIHAR JN,KIR,262,NR
04010,JBN HOLI SPL,PURNIA JN,PRNA,257,NR
04010,JBN HOLI SPL,ARARIYA COURT,ARQ,261,NR
04010,JBN HOLI SPL,ARARIYA,ARR,268,NR
04010,JBN HOLI SPL,FORBESGANJ,FBG,358,NR
04010,JBN HOLI SPL,JOGBANI,JBN,247,NR
