Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13044,RXL HWH EXPRESS,RAXAUL JN,RXL,3,ER
13044,RXL HWH EXPRESS,GHORASAHAN,GRH,17,ER
13044,RXL HWH EXPRESS,BAIRAGNIA,BGU,19,ER
13044,RXL HWH EXPRESS,SITAMARHI,SMI,5,ER
13044,RXL HWH EXPRESS,JANAKPUR ROAD,JNR,12,ER
13044,RXL HWH EXPRESS,KAMTAUL,KML,17,ER
13044,RXL HWH EXPRESS,DARBHANGA JN,DBG,6,ER
13044,RXL HWH EXPRESS,SAMASTIPUR JN,SPJ,5,ER
13044,RXL HWH EXPRESS,DALSINGH SARAI,DSS,15,ER
13044,RXL HWH EXPRESS,BARAUNI JN,BJU,11,ER
13044,RXL HWH EXPRESS,KIUL JN,KIUL,31,ER
13044,RXL HWH EXPRESS,JAMUI,JMU,36,ER
13044,RXL HWH EXPRESS,JHAJHA,JAJ,13,ER
13044,RXL HWH EXPRESS,JASIDIH JN,JSME,27,ER
13044,RXL HWH EXPRESS,MADHUPUR JN,MDP,29,ER
13044,RXL HWH EXPRESS,ASANSOL JN,ASN,23,ER
13044,RXL HWH EXPRESS,DURGAPUR,DGR,23,ER
13044,RXL HWH EXPRESS,BARDDHAMAN JN,BWN,28,ER
13044,RXL HWH EXPRESS,BANDEL JN,BDC,32,ER
13044,RXL HWH EXPRESS,HOWRAH JN,HWH,13,ER
