Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19315,VIRBHUMI EXP,INDORE JN BG,INDB,5,WR
19315,VIRBHUMI EXP,DEWAS,DWX,17,WR
19315,VIRBHUMI EXP,UJJAIN JN,UJN,9,WR
19315,VIRBHUMI EXP,NAGDA JN,NAD,7,WR
19315,VIRBHUMI EXP,KHACHROD,KUH,10,WR
19315,VIRBHUMI EXP,RATLAM JN,RTM,12,WR
19315,VIRBHUMI EXP,JAORA,JAO,33,WR
19315,VIRBHUMI EXP,MANDASOR,MDS,17,WR
19315,VIRBHUMI EXP,PIPLIA,PIP,17,WR
19315,VIRBHUMI EXP,NIMACH,NMH,14,WR
19315,VIRBHUMI EXP,JAWAD ROAD,JWO,12,WR
19315,VIRBHUMI EXP,NIMBAHERA,NBH,14,WR
19315,VIRBHUMI EXP,CHITTAURGARH,COR,6,WR
19315,VIRBHUMI EXP,KAPASAN,KIN,20,WR
19315,VIRBHUMI EXP,FATEHNAGAR,FAN,26,WR
19315,VIRBHUMI EXP,MAVLI JN,MVJ,22,WR
19315,VIRBHUMI EXP,RANAPRATAPNAGAR,RPZ,20,WR
19315,VIRBHUMI EXP,UDAIPUR CITY,UDZ,10,WR
19315,VIRBHUMI EXP,UMRA,UMRA,11,WR
19315,VIRBHUMI EXP,ZAWAR,ZW,16,WR
19315,VIRBHUMI EXP,JAI SAMAND ROAD,JYM,14,WR
19315,VIRBHUMI EXP,SEMARI,SES,15,WR
19315,VIRBHUMI EXP,RIKHABDEV ROAD,RDD,16,WR
19315,VIRBHUMI EXP,DUNGARPUR,DNRP,10,WR
19315,VIRBHUMI EXP,BECHHIWARA,BHWA,13,WR
19315,VIRBHUMI EXP,SHAMLAJI ROAD,SJS,15,WR
19315,VIRBHUMI EXP,HIMMATNAGAR,HMT,3,WR
19315,VIRBHUMI EXP,PRANTIJ,PRJ,4,WR
19315,VIRBHUMI EXP,TALOD,TOD,6,WR
19315,VIRBHUMI EXP,NANDOL DEHEGAM,NHM,7,WR
19315,VIRBHUMI EXP,NARODA,NRD,15,WR
19315,VIRBHUMI EXP,SARDARGRAM,SDGM,14,WR
