Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19223,GNC JAT EXPRESS,GANDHINAGAR CAP,GNC,10,WR
19223,GNC JAT EXPRESS,AHMEDABAD JN,ADI,2,WR
19223,GNC JAT EXPRESS,SABARMATI JN,SBIB,8,WR
19223,GNC JAT EXPRESS,KALOL,KLL,18,WR
19223,GNC JAT EXPRESS,MAHESANA JN,MSH,26,WR
19223,GNC JAT EXPRESS,UNJHA,UJA,28,WR
19223,GNC JAT EXPRESS,SIDDHPUR,SID,30,WR
19223,GNC JAT EXPRESS,PALANPUR JN,PNU,10,WR
19223,GNC JAT EXPRESS,ABU ROAD,ABR,14,WR
19223,GNC JAT EXPRESS,PINDWARA,PDWA,16,WR
19223,GNC JAT EXPRESS,JAWAI BANDH,JWB,16,WR
19223,GNC JAT EXPRESS,FALNA,FA,16,WR
19223,GNC JAT EXPRESS,MARWAR JN,MJ,13,WR
19223,GNC JAT EXPRESS,PALI MARWAR,PMY,14,WR
19223,GNC JAT EXPRESS,JODHPUR JN,JU,30,WR
19223,GNC JAT EXPRESS,PIPAR ROAD JN,PPR,39,WR
19223,GNC JAT EXPRESS,MERTA ROAD JN,MTD,39,WR
19223,GNC JAT EXPRESS,NAGAUR,NGO,38,WR
19223,GNC JAT EXPRESS,NOKHA,NOK,45,WR
19223,GNC JAT EXPRESS,BIKANER JN,BKN,15,WR
19223,GNC JAT EXPRESS,LALGARH JN,LGH,19,WR
19223,GNC JAT EXPRESS,LUNKARANSAR,LKS,31,WR
19223,GNC JAT EXPRESS,SURATGARH JN,SOG,18,WR
19223,GNC JAT EXPRESS,PILI BANGAN,PGK,20,WR
19223,GNC JAT EXPRESS,HANUMANGARH JN,HMH,20,WR
19223,GNC JAT EXPRESS,SANGARIA,SGRA,28,WR
19223,GNC JAT EXPRESS,MANDI DABWALI,MBY,28,WR
19223,GNC JAT EXPRESS,BHATINDA JN,BTI,4,WR
19223,GNC JAT EXPRESS,GONEANA BHAI JAGTA,GNA,14,WR
19223,GNC JAT EXPRESS,GANGSAR JAITU,GJUT,19,WR
19223,GNC JAT EXPRESS,KOT KAPURA,KKP,14,WR
19223,GNC JAT EXPRESS,FARIDKOT,FDK,15,WR
19223,GNC JAT EXPRESS,FIROZPUR CANT,FZR,20,WR
19223,GNC JAT EXPRESS,MALLANWALA KHAS,MWX,28,WR
19223,GNC JAT EXPRESS,MAKHU,MXH,30,WR
19223,GNC JAT EXPRESS,LOHIAN KHAS JN,LNK,25,WR
19223,GNC JAT EXPRESS,SULTANPUR LODI,SQR,27,WR
19223,GNC JAT EXPRESS,RAIL COACH FACTORY KXH,RCF,25,WR
19223,GNC JAT EXPRESS,KAPURTHALA,KXH,28,WR
19223,GNC JAT EXPRESS,JALANDHAR CITY,JUC,28,WR
19223,GNC JAT EXPRESS,BHOGPUR SIRWAL,BPRS,35,WR
19223,GNC JAT EXPRESS,TANDA URMAR,TDO,39,WR
19223,GNC JAT EXPRESS,DASUYA,DZA,42,WR
19223,GNC JAT EXPRESS,MUKERIAN,MEX,44,WR
19223,GNC JAT EXPRESS,PATHANKOT CANTT,PTKC,48,WR
19223,GNC JAT EXPRESS,PATHANKOT,PTK,36,WR
19223,GNC JAT EXPRESS,KATHUA,KTHU,42,WR
19223,GNC JAT EXPRESS,HIRA NAGAR,HRNR,47,WR
19223,GNC JAT EXPRESS,GHAGWAL,GHGL,28,WR
19223,GNC JAT EXPRESS,VIJIYPUR JAMMU,VJPJ,20,WR
19223,GNC JAT EXPRESS,JAMMU TAWI,JAT,22,WR
