Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
07610,TPTY PAU SPL,TIRUPATI,TPTY,8,SCR
07610,TPTY PAU SPL,RENIGUNTA JN,RU,22,SCR
07610,TPTY PAU SPL,GUDUR JN,GDR,29,SCR
07610,TPTY PAU SPL,NELLORE,NLR,46,SCR
07610,TPTY PAU SPL,KAVALI,KVZ,62,SCR
07610,TPTY PAU SPL,ONGOLE,OGL,76,SCR
07610,TPTY PAU SPL,CHIRALA,CLX,87,SCR
07610,TPTY PAU SPL,BAPATLA,BPP,90,SCR
07610,TPTY PAU SPL,TENALI JN,TEL,77,SCR
07610,TPTY PAU SPL,GUNTUR JN,GNT,84,SCR
07610,TPTY PAU SPL,SATTENAPALLE,SAP,110,SCR
07610,TPTY PAU SPL,NADIKODE,NDKD,132,SCR
07610,TPTY PAU SPL,MIRYALAGUDA,MRGA,139,SCR
07610,TPTY PAU SPL,NALGONDA,NLDA,136,SCR
07610,TPTY PAU SPL,SECUNDERABAD JN,SC,163,SCR
07610,TPTY PAU SPL,LINGAMPALLI,LPI,185,SCR
07610,TPTY PAU SPL,VIKARABAD JN,VKB,259,SCR
07610,TPTY PAU SPL,MARPALLI,MRF,275,SCR
07610,TPTY PAU SPL,BIDAR,BIDR,323,SCR
07610,TPTY PAU SPL,UDGIR,UDGR,359,SCR
07610,TPTY PAU SPL,LATUR ROAD,LTRR,343,SCR
07610,TPTY PAU SPL,PARLI VAIJNATH,PRLI,317,SCR
07610,TPTY PAU SPL,GANGAKHER,GNH,310,SCR
07610,TPTY PAU SPL,PARBHANI JN,PBN,326,SCR
07610,TPTY PAU SPL,PURNA JN,PAU,232,SCR
