Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18029,LTT SHALIMAR EX,LOKMANYATILAK T,LTT,34,SER
18029,LTT SHALIMAR EX,THANE,TNA,39,SER
18029,LTT SHALIMAR EX,KALYAN JN,KYN,52,SER
18029,LTT SHALIMAR EX,KASARA,KSRA,59,SER
18029,LTT SHALIMAR EX,IGATPURI,IGP,55,SER
18029,LTT SHALIMAR EX,NASIK ROAD,NK,56,SER
18029,LTT SHALIMAR EX,MANMAD JN,MMR,57,SER
18029,LTT SHALIMAR EX,CHALISGAON JN,CSN,65,SER
18029,LTT SHALIMAR EX,PACHORA JN,PC,75,SER
18029,LTT SHALIMAR EX,JALGAON JN,JL,73,SER
18029,LTT SHALIMAR EX,BHUSAVAL JN,BSL,73,SER
18029,LTT SHALIMAR EX,VARANGAON,VNA,78,SER
18029,LTT SHALIMAR EX,BODWAD,BDWD,77,SER
18029,LTT SHALIMAR EX,MALKAPUR,MKU,79,SER
18029,LTT SHALIMAR EX,NANDURA,NN,83,SER
18029,LTT SHALIMAR EX,SHEGAON,SEG,77,SER
18029,LTT SHALIMAR EX,AKOLA JN,AK,44,SER
18029,LTT SHALIMAR EX,MURTAJAPUR,MZR,59,SER
18029,LTT SHALIMAR EX,BADNERA JN,BD,42,SER
18029,LTT SHALIMAR EX,CHANDUR,CND,46,SER
18029,LTT SHALIMAR EX,DHAMANGAON,DMN,50,SER
18029,LTT SHALIMAR EX,PULGAON JN,PLO,53,SER
18029,LTT SHALIMAR EX,WARDHA JN,WR,49,SER
18029,LTT SHALIMAR EX,AJNI,AJNI,68,SER
18029,LTT SHALIMAR EX,NAGPUR,NGP,42,SER
18029,LTT SHALIMAR EX,NSC BOSE ITWARI,NITR,46,SER
18029,LTT SHALIMAR EX,KAMPTEE,KP,68,SER
18029,LTT SHALIMAR EX,BHANDARA ROAD,BRD,78,SER
18029,LTT SHALIMAR EX,TUMSAR ROAD,TMR,72,SER
18029,LTT SHALIMAR EX,TIRORA,TRO,79,SER
18029,LTT SHALIMAR EX,GONDIA JN,G,87,SER
18029,LTT SHALIMAR EX,AMGAON,AGN,89,SER
18029,LTT SHALIMAR EX,SALEKASA,SKS,85,SER
18029,LTT SHALIMAR EX,DONGARGARH,DGG,88,SER
18029,LTT SHALIMAR EX,RAJ NANDGAON,RJN,94,SER
18029,LTT SHALIMAR EX,DURG,DURG,87,SER
18029,LTT SHALIMAR EX,BHILAINAGAR,BQR,90,SER
18029,LTT SHALIMAR EX,BHILAI PWR HS,BPHB,87,SER
18029,LTT SHALIMAR EX,BHILAI,BIA,89,SER
18029,LTT SHALIMAR EX,RAIPUR JN,R,89,SER
18029,LTT SHALIMAR EX,TILDA,TLD,101,SER
18029,LTT SHALIMAR EX,BHATAPARA,BYT,103,SER
18029,LTT SHALIMAR EX,BILASPUR JN,BSP,93,SER
18029,LTT SHALIMAR EX,AKALTARA,AKT,104,SER
18029,LTT SHALIMAR EX,NAILA,NIA,105,SER
18029,LTT SHALIMAR EX,CHAMPA,CPH,102,SER
18029,LTT SHALIMAR EX,SAKTI,SKT,108,SER
18029,LTT SHALIMAR EX,KHARSIA,KHS,111,SER
18029,LTT SHALIMAR EX,RAIGARH,RIG,117,SER
18029,LTT SHALIMAR EX,BELPAHAR,BPH,115,SER
18029,LTT SHALIMAR EX,BRAJRAJNAGAR,BRJN,118,SER
18029,LTT SHALIMAR EX,JHARSUGUDA JN,JSG,129,SER
18029,LTT SHALIMAR EX,BAMRA,BMB,129,SER
18029,LTT SHALIMAR EX,RAJ GANGPUR,GP,150,SER
18029,LTT SHALIMAR EX,ROURKELA,ROU,172,SER
18029,LTT SHALIMAR EX,MANOHARPUR,MOU,187,SER
18029,LTT SHALIMAR EX,GOILKERA,GOL,191,SER
18029,LTT SHALIMAR EX,CHAKRADHARPUR,CKP,190,SER
18029,LTT SHALIMAR EX,SINI JN,SINI,211,SER
18029,LTT SHALIMAR EX,TATANAGAR JN,TATA,248,SER
18029,LTT SHALIMAR EX,GALUDIH,GUD,425,SER
18029,LTT SHALIMAR EX,GHATSILA,GTS,255,SER
18029,LTT SHALIMAR EX,CHAKULIA,CKU,264,SER
18029,LTT SHALIMAR EX,JHARGRAM,JGM,266,SER
18029,LTT SHALIMAR EX,KHARAGPUR JN,KGP,264,SER
18029,LTT SHALIMAR EX,PANSKURA,PKU,268,SER
18029,LTT SHALIMAR EX,MECHEDA,MCA,267,SER
18029,LTT SHALIMAR EX,ULUBARIA,ULB,274,SER
18029,LTT SHALIMAR EX,SANTRAGACHI JN,SRC,304,SER
18029,LTT SHALIMAR EX,SHALIMAR,SHM,303,SER
