Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15268,JANSADHARAN EXP,LOKMANYATILAK T,LTT,28,ECR
15268,JANSADHARAN EXP,KALYAN JN,KYN,45,ECR
15268,JANSADHARAN EXP,NASIK ROAD,NK,23,ECR
15268,JANSADHARAN EXP,BHUSAVAL JN,BSL,22,ECR
15268,JANSADHARAN EXP,KHANDWA,KNW,12,ECR
15268,JANSADHARAN EXP,PIPARIYA,PPI,25,ECR
15268,JANSADHARAN EXP,JABALPUR,JBP,45,ECR
15268,JANSADHARAN EXP,KATNI,KTE,46,ECR
15268,JANSADHARAN EXP,MAIHAR,MYR,47,ECR
15268,JANSADHARAN EXP,SATNA,STA,49,ECR
15268,JANSADHARAN EXP,NAINI,NYN,115,ECR
15268,JANSADHARAN EXP,PRAYAGRAJ JN,PRYJ,80,ECR
15268,JANSADHARAN EXP,GYANPUR ROAD,GYN,100,ECR
15268,JANSADHARAN EXP,VARANASI JN,BSB,82,ECR
15268,JANSADHARAN EXP,AUNRIHAR JN,ARJ,161,ECR
15268,JANSADHARAN EXP,GHAZIPUR CITY,GCT,163,ECR
15268,JANSADHARAN EXP,BALLIA,BUI,167,ECR
15268,JANSADHARAN EXP,CHHAPRA,CPR,105,ECR
15268,JANSADHARAN EXP,DIGHWARA,DGA,109,ECR
15268,JANSADHARAN EXP,SONPUR JN,SEE,121,ECR
15268,JANSADHARAN EXP,HAJIPUR JN,HJP,117,ECR
15268,JANSADHARAN EXP,MUZAFFARPUR JN,MFP,125,ECR
15268,JANSADHARAN EXP,MEHSI,MAI,139,ECR
15268,JANSADHARAN EXP,CHAKIA,CAA,142,ECR
15268,JANSADHARAN EXP,BAPUDHAM MOTIHARI,BMKI,146,ECR
15268,JANSADHARAN EXP,SAGAULI JN,SGL,150,ECR
15268,JANSADHARAN EXP,RAXAUL JN,RXL,125,ECR
