Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20636,ANANTAPURI EXP,KOLLAM JN,QLN,2,SR
20636,ANANTAPURI EXP,PARAVUR,PVU,5,SR
20636,ANANTAPURI EXP,VARKALA,VAK,8,SR
20636,ANANTAPURI EXP,TRIVANDRUM CNTL,TVC,11,SR
20636,ANANTAPURI EXP,NEYYATTINKARA,NYY,12,SR
20636,ANANTAPURI EXP,PARASHSHALA,PASA,14,SR
20636,ANANTAPURI EXP,KULITTHURAI,KZT,14,SR
20636,ANANTAPURI EXP,ERANIEL,ERL,17,SR
20636,ANANTAPURI EXP,NAGER COIL TOWN,NJT,19,SR
20636,ANANTAPURI EXP,ARALVAYMOZHI,AAY,18,SR
20636,ANANTAPURI EXP,VALLIYUR,VLY,15,SR
20636,ANANTAPURI EXP,NANGUNERI,NNN,15,SR
20636,ANANTAPURI EXP,TIRUNELVELI JN,TEN,15,SR
20636,ANANTAPURI EXP,KOVILPATTI,CVP,15,SR
20636,ANANTAPURI EXP,SATUR,SRT,16,SR
20636,ANANTAPURI EXP,VIRUDUNAGAR JN,VPT,20,SR
20636,ANANTAPURI EXP,TIRUMANGALAM,TMQ,24,SR
20636,ANANTAPURI EXP,MADURAI JN,MDU,10,SR
20636,ANANTAPURI EXP,DINDIGUL JN,DG,12,SR
20636,ANANTAPURI EXP,TIRUCHCHIRAPALI,TPJ,8,SR
20636,ANANTAPURI EXP,VRIDHACHALAM JN,VRI,26,SR
20636,ANANTAPURI EXP,VILLUPURAM JN,VM,15,SR
20636,ANANTAPURI EXP,TINDIVANAM,TMV,14,SR
20636,ANANTAPURI EXP,MELMARUVATTUR,MLMR,15,SR
20636,ANANTAPURI EXP,MADURANTAKAM,MMK,15,SR
20636,ANANTAPURI EXP,CHENGALPATTU,CGL,16,SR
20636,ANANTAPURI EXP,TAMBARAM,TBM,19,SR
20636,ANANTAPURI EXP,MAMBALAM,MBM,8,SR
20636,ANANTAPURI EXP,CHENNAI EGMORE,MS,1,SR
