Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13350,PNBE SGRL EXP,PATNA JN,PNBE,10,ECR
13350,PNBE SGRL EXP,PUNPUN,PPN,15,ECR
13350,PNBE SGRL EXP,TAREGNA,TEA,22,ECR
13350,PNBE SGRL EXP,JEHANABAD,JHD,23,ECR
13350,PNBE SGRL EXP,MAKHDUMPUR GAYA,MDE,27,ECR
13350,PNBE SGRL EXP,BELA,BELA,28,ECR
13350,PNBE SGRL EXP,GAYA JN,GAYA,23,ECR
13350,PNBE SGRL EXP,GURARU,GRRU,33,ECR
13350,PNBE SGRL EXP,RAFIGANJ,RFJ,42,ECR
13350,PNBE SGRL EXP,JAKHIM,JHN,43,ECR
13350,PNBE SGRL EXP,ANUGRAHA N ROAD,AUBR,49,ECR
13350,PNBE SGRL EXP,DEHRI ON SONE,DOS,55,ECR
13350,PNBE SGRL EXP,NABENAGAR ROAD,NBG,64,ECR
13350,PNBE SGRL EXP,JAPLA,JPL,70,ECR
13350,PNBE SGRL EXP,HAIDARNAGAR,HDN,71,ECR
13350,PNBE SGRL EXP,MUHAMMADGANJ,MDJ,75,ECR
13350,PNBE SGRL EXP,UNTARE ROAD,URD,81,ECR
13350,PNBE SGRL EXP,GARHWA,GHQ,70,ECR
13350,PNBE SGRL EXP,RAMNA,RMF,76,ECR
13350,PNBE SGRL EXP,NAGAR UNTARI,NUQ,78,ECR
13350,PNBE SGRL EXP,WYNDHAMGANJ,WDM,82,ECR
13350,PNBE SGRL EXP,DUDDHINAGAR,DXN,93,ECR
13350,PNBE SGRL EXP,RENUKUT,RNQ,100,ECR
13350,PNBE SGRL EXP,CHOPAN,CPU,109,ECR
13350,PNBE SGRL EXP,SINGRAULI,SGRL,45,ECR
