Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17408,TIRUPATI EXPRESS,MANNARGUDI,MQ,1,SCR
17408,TIRUPATI EXPRESS,NIDAMANGALAM,NMJ,5,SCR
17408,TIRUPATI EXPRESS,THIRUVARUR JN,TVR,9,SCR
17408,TIRUPATI EXPRESS,PERALAM JN,PEM,13,SCR
17408,TIRUPATI EXPRESS,MAYILADUTURAI J,MV,16,SCR
17408,TIRUPATI EXPRESS,VAITHISVARAN KOIL,VDL,14,SCR
17408,TIRUPATI EXPRESS,SIRKAZHI,SY,14,SCR
17408,TIRUPATI EXPRESS,CHIDAMBARAM,CDM,15,SCR
17408,TIRUPATI EXPRESS,CUDDALORE PORT,CUPJ,17,SCR
17408,TIRUPATI EXPRESS,VILLUPURAM JN,VM,8,SCR
17408,TIRUPATI EXPRESS,TIRUKOILUR,TRK,16,SCR
17408,TIRUPATI EXPRESS,TIRUVANNAMALAI,TNM,16,SCR
17408,TIRUPATI EXPRESS,POLUR,PRL,15,SCR
17408,TIRUPATI EXPRESS,VELLORE CANT,VLR,19,SCR
17408,TIRUPATI EXPRESS,KATPADI JN,KPD,7,SCR
17408,TIRUPATI EXPRESS,CHITTOOR,CTO,20,SCR
17408,TIRUPATI EXPRESS,PAKALA JN,PAK,25,SCR
