Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15234,DBG KOAA EXPRESS,DARBHANGA JN,DBG,1,ECR
15234,DBG KOAA EXPRESS,SAMASTIPUR JN,SPJ,3,ECR
15234,DBG KOAA EXPRESS,BARAUNI JN,BJU,9,ECR
15234,DBG KOAA EXPRESS,JHAJHA,JAJ,13,ECR
15234,DBG KOAA EXPRESS,JASIDIH JN,JSME,34,ECR
15234,DBG KOAA EXPRESS,ASANSOL JN,ASN,23,ECR
15234,DBG KOAA EXPRESS,DURGAPUR,DGR,24,ECR
15234,DBG KOAA EXPRESS,BARDDHAMAN JN,BWN,14,ECR
15234,DBG KOAA EXPRESS,DAKHINESWAR,DAKE,23,ECR
15234,DBG KOAA EXPRESS,KOLKATA,KOAA,17,ECR
