Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18519,VSKP LTT EXPRESS,VISHAKAPATNAM,VSKP,16,ECOR
18519,VSKP LTT EXPRESS,DUVVADA,DVD,16,ECOR
18519,VSKP LTT EXPRESS,PITHAPURAM,PAP,32,ECOR
18519,VSKP LTT EXPRESS,SAMALKOT JN,SLO,30,ECOR
18519,VSKP LTT EXPRESS,RAJAMUNDRY,RJY,40,ECOR
18519,VSKP LTT EXPRESS,TANUKU,TNKU,38,ECOR
18519,VSKP LTT EXPRESS,BHIMAVARAM TOWN,BVRT,22,ECOR
18519,VSKP LTT EXPRESS,AKIVIDU,AKVD,40,ECOR
18519,VSKP LTT EXPRESS,KAIKOLUR,KKLR,38,ECOR
18519,VSKP LTT EXPRESS,GUDIVADA JN,GDV,32,ECOR
18519,VSKP LTT EXPRESS,VIJAYAWADA JN,BZA,26,ECOR
18519,VSKP LTT EXPRESS,KAZIPET JN,KZJ,31,ECOR
18519,VSKP LTT EXPRESS,MAULA ALI,MLY,39,ECOR
18519,VSKP LTT EXPRESS,SECUNDERABAD JN,SC,51,ECOR
18519,VSKP LTT EXPRESS,LINGAMPALLI,LPI,65,ECOR
18519,VSKP LTT EXPRESS,VIKARABAD JN,VKB,77,ECOR
18519,VSKP LTT EXPRESS,TANDUR,TDU,88,ECOR
18519,VSKP LTT EXPRESS,SERAM,SEM,63,ECOR
18519,VSKP LTT EXPRESS,WADI,WADI,60,ECOR
18519,VSKP LTT EXPRESS,KALABURAGI JN,KLBG,64,ECOR
18519,VSKP LTT EXPRESS,SOLAPUR JN,SUR,50,ECOR
18519,VSKP LTT EXPRESS,PUNE JN,PUNE,39,ECOR
18519,VSKP LTT EXPRESS,LONAVALA,LNL,33,ECOR
18519,VSKP LTT EXPRESS,KALYAN JN,KYN,57,ECOR
18519,VSKP LTT EXPRESS,LOKMANYATILAK T,LTT,40,ECOR
