Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
07330,INTERCITY EXP,VIJAYAPURA,BJP,1,SWR
07330,INTERCITY EXP,IBRAHIMPUR,IMR,0,SWR
07330,INTERCITY EXP,BAGEVADI RD,BSRX,12,SWR
07330,INTERCITY EXP,ALMATTI,LMT,36,SWR
07330,INTERCITY EXP,BAGALKOT,BGK,52,SWR
07330,INTERCITY EXP,GULEDAGUDDA RD,GED,55,SWR
07330,INTERCITY EXP,BADAMI,BDM,59,SWR
07330,INTERCITY EXP,HOLE ALUR,HLAR,62,SWR
07330,INTERCITY EXP,MALLAPUR,MLP,61,SWR
07330,INTERCITY EXP,GADAG JN,GDG,50,SWR
07330,INTERCITY EXP,HUBBALLI JN,UBL,17,SWR
