Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15040,CPA INTERCITY,KASGANJ,KSJ,3,NER
15040,CPA INTERCITY,BADHARI KALAN,BHK,1,NER
15040,CPA INTERCITY,SAHAWAR TOWN,SWRT,8,NER
15040,CPA INTERCITY,GANJ DUNDWARA,GWA,8,NER
15040,CPA INTERCITY,PATIALI,PTI,9,NER
15040,CPA INTERCITY,DARYAOGONJ,DRO,10,NER
15040,CPA INTERCITY,RUDAIN,RDN,9,NER
15040,CPA INTERCITY,KAIMGANJ,KMJ,11,NER
15040,CPA INTERCITY,FARRUKHABAD,FBD,11,NER
15040,CPA INTERCITY,FATEHGARH,FGR,12,NER
15040,CPA INTERCITY,KAMALGANJ,KLJ,12,NER
15040,CPA INTERCITY,GURSAHAIGANJ,GHJ,6,NER
15040,CPA INTERCITY,KANNAUJ,KJN,8,NER
15040,CPA INTERCITY,ARAUL MAKANPUR,ARL,10,NER
15040,CPA INTERCITY,BILHAUR,BLU,8,NER
15040,CPA INTERCITY,BARRAJPUR,BJR,7,NER
15040,CPA INTERCITY,KALIANPUR,KAP,9,NER
15040,CPA INTERCITY,RAWATPUR,RPO,6,NER
