Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17202,GOLCONDA EXP,SECUNDERABAD JN,SC,10,SCR
17202,GOLCONDA EXP,MAULA ALI,MLY,16,SCR
17202,GOLCONDA EXP,CHARLAPALLI,CHZ,20,SCR
17202,GOLCONDA EXP,BHONGIR,BG,32,SCR
17202,GOLCONDA EXP,ALER,ALER,35,SCR
17202,GOLCONDA EXP,JANGAON,ZN,36,SCR
17202,GOLCONDA EXP,GHANPUR,GNP,38,SCR
17202,GOLCONDA EXP,KAZIPET JN,KZJ,47,SCR
17202,GOLCONDA EXP,KZJ F CABIN,KZJF,0,SCR
17202,GOLCONDA EXP,WARANGAL,WL,50,SCR
17202,GOLCONDA EXP,NEKONDA,NKD,64,SCR
17202,GOLCONDA EXP,KESAMUDRAM,KDM,72,SCR
17202,GOLCONDA EXP,MAHBUBABAD,MABD,79,SCR
17202,GOLCONDA EXP,GARLA,GLA,33,SCR
17202,GOLCONDA EXP,DORNAKAL JN,DKJ,89,SCR
17202,GOLCONDA EXP,KHAMMAM,KMT,82,SCR
17202,GOLCONDA EXP,BONA KALU,BKL,91,SCR
17202,GOLCONDA EXP,MADHIRA,MDR,78,SCR
17202,GOLCONDA EXP,ERRUPALEM,YP,85,SCR
17202,GOLCONDA EXP,KONDAPALLI,KI,40,SCR
17202,GOLCONDA EXP,VIJAYAWADA JN,BZA,33,SCR
17202,GOLCONDA EXP,KRISHNA CANAL,KCC,49,SCR
17202,GOLCONDA EXP,MANGALAGIRI,MAG,49,SCR
17202,GOLCONDA EXP,NAMBURU,NBR,52,SCR
17202,GOLCONDA EXP,PEDAKAKANI HALT,PDKN,13,SCR
17202,GOLCONDA EXP,GUNTUR JN,GNT,8,SCR
