Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13160,JBN KOLKATA EXP,JOGBANI,JBN,3,ER
13160,JBN KOLKATA EXP,FORBESGANJ,FBG,12,ER
13160,JBN KOLKATA EXP,ARARIYA COURT,ARQ,15,ER
13160,JBN KOLKATA EXP,PURNIA JN,PRNA,26,ER
13160,JBN KOLKATA EXP,KATIHAR JN,KIR,23,ER
13160,JBN KOLKATA EXP,KUMEDPUR,KDPR,31,ER
13160,JBN KOLKATA EXP,HARISCHANDRPUR,HCR,35,ER
13160,JBN KOLKATA EXP,SAMSI,SM,23,ER
13160,JBN KOLKATA EXP,MALDA TOWN,MLDT,8,ER
13160,JBN KOLKATA EXP,NEW FARAKKA JN,NFK,12,ER
13160,JBN KOLKATA EXP,PAKUR,PKR,9,ER
13160,JBN KOLKATA EXP,RAMPUR HAT,RPH,19,ER
13160,JBN KOLKATA EXP,BOLPUR S NIKTN,BHP,35,ER
13160,JBN KOLKATA EXP,BARDDHAMAN JN,BWN,19,ER
13160,JBN KOLKATA EXP,NAIHATI JN,NH,23,ER
13160,JBN KOLKATA EXP,KOLKATA,KOAA,12,ER
