Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11038,GKP PUNE EXPRESS,GORAKHPUR JN,GKP,14,CR
11038,GKP PUNE EXPRESS,DEORIA SADAR,DEOS,26,CR
11038,GKP PUNE EXPRESS,SALEMPUR JN,SRU,38,CR
11038,GKP PUNE EXPRESS,BELTHARA ROAD,BLTR,52,CR
11038,GKP PUNE EXPRESS,MAU JN,MAU,62,CR
11038,GKP PUNE EXPRESS,VARANASI JN,BSB,50,CR
11038,GKP PUNE EXPRESS,PRAYAGRAJ JN,PRYJ,75,CR
11038,GKP PUNE EXPRESS,NAINI,NYN,122,CR
11038,GKP PUNE EXPRESS,MANIKPUR JN,MKP,144,CR
11038,GKP PUNE EXPRESS,SATNA,STA,165,CR
11038,GKP PUNE EXPRESS,MAIHAR,MYR,104,CR
11038,GKP PUNE EXPRESS,KATNI,KTE,185,CR
11038,GKP PUNE EXPRESS,JABALPUR,JBP,178,CR
11038,GKP PUNE EXPRESS,ITARSI JN,ET,166,CR
11038,GKP PUNE EXPRESS,KHANDWA,KNW,158,CR
11038,GKP PUNE EXPRESS,BHUSAVAL JN,BSL,172,CR
11038,GKP PUNE EXPRESS,JALGAON JN,JL,173,CR
11038,GKP PUNE EXPRESS,MANMAD JN,MMR,182,CR
11038,GKP PUNE EXPRESS,KOPARGAON,KPG,163,CR
11038,GKP PUNE EXPRESS,DAUND CHORD LINE,DDCC,120,CR
11038,GKP PUNE EXPRESS,PUNE JN,PUNE,119,CR
