Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19572,PBR RJT EXPRES,PORBANDAR,PBR,5,WR
19572,PBR RJT EXPRES,RANAVAV,RWO,8,WR
19572,PBR RJT EXPRES,WANSJALIYA,WSJ,8,WR
19572,PBR RJT EXPRES,KATKOLA JN,KTLA,8,WR
19572,PBR RJT EXPRES,BALWA,WAB,11,WR
19572,PBR RJT EXPRES,JAM JODHPUR JN,JDH,9,WR
19572,PBR RJT EXPRES,PANELI MOTI,PLM,10,WR
19572,PBR RJT EXPRES,BHAYAVADAR,BHY,9,WR
19572,PBR RJT EXPRES,UPLETA,UA,9,WR
19572,PBR RJT EXPRES,DHORAJI,DJI,9,WR
19572,PBR RJT EXPRES,JETALSAR JN,JLR,9,WR
19572,PBR RJT EXPRES,NAVAGADH,NUD,9,WR
19572,PBR RJT EXPRES,VIRPUR,VRR,11,WR
19572,PBR RJT EXPRES,GONDAL,GDL,9,WR
19572,PBR RJT EXPRES,BHAKTI NAGAR,BKNG,15,WR
19572,PBR RJT EXPRES,RAJKOT JN,RJT,3,WR
