Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14310,UJJAINI EXP,YOGNAGARI RISHIKESH,YNRK,2,NR
14310,UJJAINI EXP,HARIDWAR JN,HW,4,NR
14310,UJJAINI EXP,ROORKEE,RK,6,NR
14310,UJJAINI EXP,SAHARANPUR,SRE,2,NR
14310,UJJAINI EXP,DEOBAND,DBD,8,NR
14310,UJJAINI EXP,MUZAFFARNAGAR,MOZ,7,NR
14310,UJJAINI EXP,MEERUT CITY,MTC,12,NR
14310,UJJAINI EXP,GHAZIABAD,GZB,7,NR
14310,UJJAINI EXP,H NIZAMUDDIN,NZM,6,NR
14310,UJJAINI EXP,FARIDABAD,FDB,16,NR
14310,UJJAINI EXP,KOSI KALAN,KSV,20,NR
14310,UJJAINI EXP,MATHURA JN,MTJ,35,NR
14310,UJJAINI EXP,RAJA KI MANDI,RKM,38,NR
14310,UJJAINI EXP,AGRA CANTT,AGC,37,NR
14310,UJJAINI EXP,DHAULPUR,DHO,24,NR
14310,UJJAINI EXP,MORENA,MRA,24,NR
14310,UJJAINI EXP,GWALIOR,GWL,27,NR
14310,UJJAINI EXP,SHIVPURI,SVPI,51,NR
14310,UJJAINI EXP,GUNA,GUNA,69,NR
14310,UJJAINI EXP,RUTHIYAI,RTA,72,NR
14310,UJJAINI EXP,KUMBHRAJ,KHRJ,76,NR
14310,UJJAINI EXP,BIYAVRA RAJGARH,BRRG,85,NR
14310,UJJAINI EXP,PACHOR ROAD,PFR,84,NR
14310,UJJAINI EXP,SHAJAPUR,SFY,102,NR
14310,UJJAINI EXP,MAKSI,MKC,32,NR
14310,UJJAINI EXP,UJJAIN JN,UJN,39,NR
14310,UJJAINI EXP,DEWAS,DWX,39,NR
