Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
01422,KLBG DD SPL,KALABURAGI JN,KLBG,9,CR
01422,KLBG DD SPL,GANAGAPUR ROAD,GUR,6,CR
01422,KLBG DD SPL,DUDHANI,DUD,6,CR
01422,KLBG DD SPL,BOROTI,BOT,5,CR
01422,KLBG DD SPL,AKALKOT ROAD,AKOR,13,CR
01422,KLBG DD SPL,HOTGI,HG,18,CR
01422,KLBG DD SPL,TIKEKARWADI,TKWD,21,CR
01422,KLBG DD SPL,SOLAPUR JN,SUR,26,CR
01422,KLBG DD SPL,MOHOL,MO,39,CR
01422,KLBG DD SPL,MADHA,MA,45,CR
01422,KLBG DD SPL,KURDUVADI,KWV,43,CR
01422,KLBG DD SPL,KEM,KEM,43,CR
01422,KLBG DD SPL,JEUR,JEUR,42,CR
01422,KLBG DD SPL,PAREWADI,PRWD,54,CR
01422,KLBG DD SPL,BHIGWAN,BGVN,64,CR
01422,KLBG DD SPL,DAUND JN,DD,55,CR
01422,KLBG DD SPL,DANAPUR,DNR,419,CR
01422,KLBG DD SPL,ARA,ARA,442,CR
01422,KLBG DD SPL,BUXAR,BXR,452,CR
01422,KLBG DD SPL,PT DEEN DAYAL UPADHYAY JN,DDU,447,CR
01422,KLBG DD SPL,PRAYAGRAJ CHHEOKI,PCOI,395,CR
01422,KLBG DD SPL,MANIKPUR JN,MKP,411,CR
01422,KLBG DD SPL,SATNA,STA,452,CR
01422,KLBG DD SPL,KATNI,KTE,512,CR
01422,KLBG DD SPL,JABALPUR,JBP,459,CR
01422,KLBG DD SPL,ITARSI JN,ET,473,CR
01422,KLBG DD SPL,BHUSAVAL JN,BSL,598,CR
01422,KLBG DD SPL,MANMAD JN,MMR,637,CR
01422,KLBG DD SPL,KOPARGAON,KPG,609,CR
01422,KLBG DD SPL,AHMADNAGAR,ANG,729,CR
01422,KLBG DD SPL,DAUND CHORD LINE,DDCC,642,CR
01422,KLBG DD SPL,PUNE JN,PUNE,570,CR
