Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13420,JANSEWA EXPRESS,MUZAFFARPUR JN,MFP,7,ER
13420,JANSEWA EXPRESS,DHOLI,DOL,14,ER
13420,JANSEWA EXPRESS,KHUDIRAM B PUSA,KRBP,17,ER
13420,JANSEWA EXPRESS,SAMASTIPUR JN,SPJ,16,ER
13420,JANSEWA EXPRESS,DALSINGH SARAI,DSS,22,ER
13420,JANSEWA EXPRESS,BACHWARA JN,BCA,28,ER
13420,JANSEWA EXPRESS,BARAUNI JN,BJU,18,ER
13420,JANSEWA EXPRESS,BARHIYA,BRYA,28,ER
13420,JANSEWA EXPRESS,LUCKEESARAI JN,LKR,30,ER
13420,JANSEWA EXPRESS,KIUL JN,KIUL,16,ER
13420,JANSEWA EXPRESS,ABHAIPUR,AHA,16,ER
13420,JANSEWA EXPRESS,DHARHARA,DRH,16,ER
13420,JANSEWA EXPRESS,JAMALPUR JN,JMP,17,ER
13420,JANSEWA EXPRESS,BARIARPUR,BUP,22,ER
13420,JANSEWA EXPRESS,KALYANPUR ROAD,KPRD,21,ER
13420,JANSEWA EXPRESS,SULTANGANJ,SGG,23,ER
13420,JANSEWA EXPRESS,AKBARNAGAR,AKN,22,ER
13420,JANSEWA EXPRESS,BHAGALPUR,BGP,3,ER
