Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11027,DR SATARA EXP,DADAR,DR,3,CR
11027,DR SATARA EXP,THANE,TNA,5,CR
11027,DR SATARA EXP,KALYAN JN,KYN,12,CR
11027,DR SATARA EXP,LONAVALA,LNL,15,CR
11027,DR SATARA EXP,TALEGAON,TGN,18,CR
11027,DR SATARA EXP,CHINCHVAD,CCH,17,CR
11027,DR SATARA EXP,PUNE JN,PUNE,18,CR
11027,DR SATARA EXP,URULI,URI,25,CR
11027,DR SATARA EXP,KEDGAON,KDG,29,CR
11027,DR SATARA EXP,DAUND JN,DD,22,CR
11027,DR SATARA EXP,BHIGWAN,BGVN,24,CR
11027,DR SATARA EXP,JEUR,JEUR,32,CR
11027,DR SATARA EXP,KEM,KEM,37,CR
11027,DR SATARA EXP,KURDUVADI,KWV,45,CR
11027,DR SATARA EXP,PANDHARPUR,PVR,28,CR
11027,DR SATARA EXP,SANGOLA,SGLA,34,CR
11027,DR SATARA EXP,MHASODA DONGAR,MSDG,28,CR
11027,DR SATARA EXP,WASUD,WSD,25,CR
11027,DR SATARA EXP,JATH ROAD,JTRD,45,CR
11027,DR SATARA EXP,DHALGAON,DLGN,51,CR
11027,DR SATARA EXP,KAVATHE MAHANKL,KVK,55,CR
11027,DR SATARA EXP,MIRAJ JN,MRJ,13,CR
11027,DR SATARA EXP,SANGLI,SLI,17,CR
11027,DR SATARA EXP,BHILAVDI,BVQ,18,CR
11027,DR SATARA EXP,KIRLOSKARVADI,KOV,20,CR
11027,DR SATARA EXP,TAKARI,TKR,19,CR
11027,DR SATARA EXP,KARAD,KRD,27,CR
11027,DR SATARA EXP,MASUR,MSR,31,CR
11027,DR SATARA EXP,KOREGAON,KRG,42,CR
11027,DR SATARA EXP,SATARA,STR,7,CR
