Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14854,MARUDHAR EXPRES,JODHPUR JN,JU,8,NWR
14854,MARUDHAR EXPRES,RAIKA BAGH,RKB,11,NWR
14854,MARUDHAR EXPRES,GOTAN,GOTN,15,NWR
14854,MARUDHAR EXPRES,MERTA ROAD JN,MTD,12,NWR
14854,MARUDHAR EXPRES,REN,REN,13,NWR
14854,MARUDHAR EXPRES,DEGANA JN,DNA,17,NWR
14854,MARUDHAR EXPRES,MAKRANA JN,MKN,20,NWR
14854,MARUDHAR EXPRES,KUCHAMAN CITY,KMNC,21,NWR
14854,MARUDHAR EXPRES,NAWA CITY,NAC,23,NWR
14854,MARUDHAR EXPRES,SAMBHAR LAKE,SBR,9,NWR
14854,MARUDHAR EXPRES,PHULERA JN,FL,18,NWR
14854,MARUDHAR EXPRES,DHANAKYA,DNK,22,NWR
14854,MARUDHAR EXPRES,JAIPUR,JP,21,NWR
14854,MARUDHAR EXPRES,GANDHINAGAR JPR,GADJ,21,NWR
14854,MARUDHAR EXPRES,DAUSA,DO,29,NWR
14854,MARUDHAR EXPRES,BANDIKUI JN,BKI,11,NWR
14854,MARUDHAR EXPRES,MANDAWAR M RD,MURD,18,NWR
14854,MARUDHAR EXPRES,KHERLI,KL,33,NWR
14854,MARUDHAR EXPRES,NADBAI,NBI,34,NWR
14854,MARUDHAR EXPRES,BHARATPUR JN,BTE,42,NWR
14854,MARUDHAR EXPRES,ACHHNERA JN,AH,46,NWR
14854,MARUDHAR EXPRES,IDGAH AGRA JN,IDH,50,NWR
14854,MARUDHAR EXPRES,AGRA FORT,AF,49,NWR
14854,MARUDHAR EXPRES,TUNDLA JN,TDL,13,NWR
14854,MARUDHAR EXPRES,SHIKOHABAD JN,SKB,17,NWR
14854,MARUDHAR EXPRES,ETAWAH,ETW,28,NWR
14854,MARUDHAR EXPRES,KANPUR CENTRAL,CNB,20,NWR
14854,MARUDHAR EXPRES,UNNAO JN,ON,25,NWR
14854,MARUDHAR EXPRES,LUCKNOW NR,LKO,51,NWR
14854,MARUDHAR EXPRES,BARABANKI JN,BBK,60,NWR
14854,MARUDHAR EXPRES,RUDAULI,RDL,51,NWR
14854,MARUDHAR EXPRES,AYODHYA CANT,AYC,42,NWR
14854,MARUDHAR EXPRES,AYODHYA DHAM JN,AY,46,NWR
14854,MARUDHAR EXPRES,GOSHAINGANJ,GGJ,55,NWR
14854,MARUDHAR EXPRES,AKBARPUR,ABP,57,NWR
14854,MARUDHAR EXPRES,SHAHGANJ JN,SHG,44,NWR
14854,MARUDHAR EXPRES,JAUNPUR JN,JNU,51,NWR
14854,MARUDHAR EXPRES,BABATPUR,BTP,22,NWR
14854,MARUDHAR EXPRES,VARANASI JN,BSB,22,NWR
14854,MARUDHAR EXPRES,VARANASI CITY,BCY,16,NWR
