Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17231,NS NSL EXP,NARASAPUR,NS,2,SCR
17231,NS NSL EXP,PALAKOLLU,PKO,7,SCR
17231,NS NSL EXP,BHIMAVARAM TOWN,BVRT,3,SCR
17231,NS NSL EXP,AKIVIDU,AKVD,16,SCR
17231,NS NSL EXP,KAIKOLUR,KKLR,18,SCR
17231,NS NSL EXP,GUDIVADA JN,GDV,17,SCR
17231,NS NSL EXP,VIJAYAWADA JN,BZA,18,SCR
17231,NS NSL EXP,MANGALAGIRI,MAG,26,SCR
17231,NS NSL EXP,GUNTUR JN,GNT,28,SCR
17231,NS NSL EXP,SATTENAPALLE,SAP,45,SCR
17231,NS NSL EXP,PIDUGURALLA,PGRL,57,SCR
17231,NS NSL EXP,NADIKODE,NDKD,64,SCR
17231,NS NSL EXP,MIRYALAGUDA,MRGA,78,SCR
17231,NS NSL EXP,NALGONDA,NLDA,95,SCR
17231,NS NSL EXP,SECUNDERABAD JN,SC,29,SCR
17231,NS NSL EXP,KAMAREDDI,KMC,37,SCR
17231,NS NSL EXP,NIZAMABAD,NZB,46,SCR
17231,NS NSL EXP,BASAR,BSX,45,SCR
17231,NS NSL EXP,DHARMABAD,DAB,49,SCR
17231,NS NSL EXP,MUDKHED,MUE,27,SCR
17231,NS NSL EXP,H SAHIB NANDED,NED,34,SCR
17231,NS NSL EXP,PURNA JN,PAU,30,SCR
17231,NS NSL EXP,PARBHANI JN,PBN,34,SCR
17231,NS NSL EXP,JALNA,J,41,SCR
17231,NS NSL EXP,AURANGABAD,AWB,36,SCR
17231,NS NSL EXP,NAGARSOL,NSL,5,SCR
