Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
03043,HWH RXL SPL,HOWRAH JN,HWH,3,ER
03043,HWH RXL SPL,BANDEL JN,BDC,4,ER
03043,HWH RXL SPL,BARDDHAMAN JN,BWN,10,ER
03043,HWH RXL SPL,DURGAPUR,DGR,14,ER
03043,HWH RXL SPL,ASANSOL JN,ASN,38,ER
03043,HWH RXL SPL,CHITTARANJAN,CRJ,47,ER
03043,HWH RXL SPL,MADHUPUR JN,MDP,60,ER
03043,HWH RXL SPL,JASIDIH JN,JSME,55,ER
03043,HWH RXL SPL,JHAJHA,JAJ,16,ER
03043,HWH RXL SPL,KIUL JN,KIUL,34,ER
03043,HWH RXL SPL,BARAUNI JN,BJU,93,ER
03043,HWH RXL SPL,SAMASTIPUR JN,SPJ,146,ER
03043,HWH RXL SPL,DARBHANGA JN,DBG,166,ER
03043,HWH RXL SPL,JANAKPUR ROAD,JNR,203,ER
03043,HWH RXL SPL,SITAMARHI,SMI,210,ER
03043,HWH RXL SPL,BAIRAGNIA,BGU,206,ER
03043,HWH RXL SPL,RAXAUL JN,RXL,208,ER
