Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16606,ERNAD EXPRESS,TRIVANDRUM CNTL,TVC,3,SR
16606,ERNAD EXPRESS,VARKALA,VAK,8,SR
16606,ERNAD EXPRESS,KOLLAM JN,QLN,11,SR
16606,ERNAD EXPRESS,KARUNAGAPALLI,KPY,15,SR
16606,ERNAD EXPRESS,KAYANKULAM JN,KYJ,18,SR
16606,ERNAD EXPRESS,HARIPPAD,HAD,19,SR
16606,ERNAD EXPRESS,AMBALAPUZHA,AMPA,21,SR
16606,ERNAD EXPRESS,ALLEPPEY,ALLP,30,SR
16606,ERNAD EXPRESS,SHERTALAI,SRTL,25,SR
16606,ERNAD EXPRESS,TURAVUR,TUVR,25,SR
16606,ERNAD EXPRESS,ERNAKULAM JN,ERS,16,SR
16606,ERNAD EXPRESS,ALUVA,AWY,19,SR
16606,ERNAD EXPRESS,CHALAKUDI,CKI,23,SR
16606,ERNAD EXPRESS,THRISUR,TCR,27,SR
16606,ERNAD EXPRESS,SHORANUR JN,SRR,9,SR
16606,ERNAD EXPRESS,PATTAMBI,PTB,11,SR
16606,ERNAD EXPRESS,KUTTIPPURAM,KTU,10,SR
16606,ERNAD EXPRESS,TIRUR,TIR,11,SR
16606,ERNAD EXPRESS,TANUR,TA,15,SR
16606,ERNAD EXPRESS,PARPANANGADI,PGI,18,SR
16606,ERNAD EXPRESS,VALLIKUNNU,VLI,16,SR
16606,ERNAD EXPRESS,FEROK,FK,17,SR
16606,ERNAD EXPRESS,KOZHIKODE,CLT,15,SR
16606,ERNAD EXPRESS,QUILANDI,QLD,21,SR
16606,ERNAD EXPRESS,PAYYOLI,PYOL,12,SR
16606,ERNAD EXPRESS,VADAKARA,BDJ,23,SR
16606,ERNAD EXPRESS,MAHE,MAHE,22,SR
16606,ERNAD EXPRESS,THALASSERY,TLY,27,SR
16606,ERNAD EXPRESS,KANNUR,CAN,28,SR
16606,ERNAD EXPRESS,VALAPATTANAM,VAPM,31,SR
16606,ERNAD EXPRESS,PAYANGADI,PAZ,32,SR
16606,ERNAD EXPRESS,PAYYANUR,PAY,33,SR
16606,ERNAD EXPRESS,CHARVATTUR,CHV,34,SR
16606,ERNAD EXPRESS,NILESHWAR,NLE,34,SR
16606,ERNAD EXPRESS,KANHANGAD,KZE,36,SR
16606,ERNAD EXPRESS,KASARAGOD,KGQ,37,SR
16606,ERNAD EXPRESS,KUMBLA,KMQ,39,SR
16606,ERNAD EXPRESS,MANJESHWAR,MJS,40,SR
