Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15967,RNY DBRG EXPRESS,RANGIYA JN,RNY,3,NFR
15967,RNY DBRG EXPRESS,CHANGSARI,CGS,4,NFR
15967,RNY DBRG EXPRESS,KAMAKHYA,KYQ,10,NFR
15967,RNY DBRG EXPRESS,GUWAHATI,GHY,23,NFR
15967,RNY DBRG EXPRESS,JAGI ROAD,JID,21,NFR
15967,RNY DBRG EXPRESS,CHAPARMUKH JN,CPK,25,NFR
15967,RNY DBRG EXPRESS,KAMPUR,KWM,27,NFR
15967,RNY DBRG EXPRESS,HOJAI,HJI,31,NFR
15967,RNY DBRG EXPRESS,LANKA,LKA,30,NFR
15967,RNY DBRG EXPRESS,LUMDING JN,LMG,30,NFR
15967,RNY DBRG EXPRESS,DIPHU,DPU,25,NFR
15967,RNY DBRG EXPRESS,DIMAPUR,DMV,38,NFR
15967,RNY DBRG EXPRESS,BOKAJAN,BXJ,31,NFR
15967,RNY DBRG EXPRESS,SARUPATHAR,SZR,24,NFR
15967,RNY DBRG EXPRESS,FURKATING JN,FKG,7,NFR
15967,RNY DBRG EXPRESS,TITABAR,TTB,25,NFR
15967,RNY DBRG EXPRESS,MARIANI JN,MXN,31,NFR
15967,RNY DBRG EXPRESS,AMGURI,AGI,39,NFR
15967,RNY DBRG EXPRESS,NAMTIALI,NMT,48,NFR
15967,RNY DBRG EXPRESS,SIMALUGURI JN,SLGR,29,NFR
15967,RNY DBRG EXPRESS,BHOJO,BOJ,35,NFR
15967,RNY DBRG EXPRESS,SAPEKHATI,SPK,38,NFR
15967,RNY DBRG EXPRESS,BORHAT,BFD,36,NFR
15967,RNY DBRG EXPRESS,NAMRUP,NAM,39,NFR
15967,RNY DBRG EXPRESS,NAHARKATIYA,NHK,21,NFR
15967,RNY DBRG EXPRESS,DULIAJAN,DJG,21,NFR
15967,RNY DBRG EXPRESS,NEW TINSUKIA JN,NTSK,20,NFR
15967,RNY DBRG EXPRESS,TINSUKIA JN,TSK,19,NFR
15967,RNY DBRG EXPRESS,MAKUM JN,MJN,14,NFR
15967,RNY DBRG EXPRESS,DIGBOI,DBY,13,NFR
15967,RNY DBRG EXPRESS,MARGHERITA,MRG,12,NFR
