Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14316,INTERCITY EXP,NEW DELHI,NDLS,12,NR
14316,INTERCITY EXP,SHIVAJI BRIDGE,CSB,11,NR
14316,INTERCITY EXP,TILAK BRIDGE,TKJ,12,NR
14316,INTERCITY EXP,ANAND VIHAR,ANVR,12,NR
14316,INTERCITY EXP,SAHIBABAD,SBB,17,NR
14316,INTERCITY EXP,GHAZIABAD,GZB,17,NR
14316,INTERCITY EXP,PILKHUA,PKW,34,NR
14316,INTERCITY EXP,HAPUR,HPU,40,NR
14316,INTERCITY EXP,GARHMUKTESAR,GMS,46,NR
14316,INTERCITY EXP,GAJRAULA JN,GJL,50,NR
14316,INTERCITY EXP,AMROHA,AMRO,51,NR
14316,INTERCITY EXP,LODIPUR BISHNPR,LDP,37,NR
14316,INTERCITY EXP,MORADABAD,MB,41,NR
14316,INTERCITY EXP,RAMPUR,RMU,47,NR
14316,INTERCITY EXP,NAGARIA SADAT,NRS,52,NR
14316,INTERCITY EXP,BHITAURA,BTO,53,NR
14316,INTERCITY EXP,BAREILLY,BE,48,NR
