Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16535,GOLGUMBAZ EXP,MYSORE JN,MYS,3,SWR
16535,GOLGUMBAZ EXP,PANDAVAPURA,PANP,5,SWR
16535,GOLGUMBAZ EXP,MANDYA,MYA,9,SWR
16535,GOLGUMBAZ EXP,MADDUR,MAD,9,SWR
16535,GOLGUMBAZ EXP,CHANNAPATNA,CPT,9,SWR
16535,GOLGUMBAZ EXP,RAMANAGARAM,RMGM,10,SWR
16535,GOLGUMBAZ EXP,BIDADI,BID,14,SWR
16535,GOLGUMBAZ EXP,KENGERI,KGI,26,SWR
16535,GOLGUMBAZ EXP,KSR BANGALORE CY JN,SBC,14,SWR
16535,GOLGUMBAZ EXP,YESVANTPUR JN,YPR,20,SWR
16535,GOLGUMBAZ EXP,TUMKUR,TK,24,SWR
16535,GOLGUMBAZ EXP,TIPTUR,TTR,22,SWR
16535,GOLGUMBAZ EXP,ARSIKERE JN,ASK,24,SWR
16535,GOLGUMBAZ EXP,BIRUR JN,RRB,27,SWR
16535,GOLGUMBAZ EXP,CHIKJAJUR JN,JRU,33,SWR
16535,GOLGUMBAZ EXP,DAVANGERE,DVG,31,SWR
16535,GOLGUMBAZ EXP,HARIHAR,HRR,32,SWR
16535,GOLGUMBAZ EXP,RANIBENNUR,RNR,29,SWR
16535,GOLGUMBAZ EXP,HAVERI,HVR,24,SWR
16535,GOLGUMBAZ EXP,HUBBALLI JN,UBL,16,SWR
16535,GOLGUMBAZ EXP,GADAG JN,GDG,36,SWR
16535,GOLGUMBAZ EXP,HOLE ALUR,HLAR,40,SWR
16535,GOLGUMBAZ EXP,BADAMI,BDM,42,SWR
16535,GOLGUMBAZ EXP,GULEDAGUDDA RD,GED,47,SWR
16535,GOLGUMBAZ EXP,BAGALKOT,BGK,47,SWR
16535,GOLGUMBAZ EXP,ALMATTI,LMT,38,SWR
16535,GOLGUMBAZ EXP,BAGEVADI RD,BSRX,44,SWR
16535,GOLGUMBAZ EXP,VIJAYAPURA,BJP,50,SWR
16535,GOLGUMBAZ EXP,INDI ROAD,IDR,43,SWR
16535,GOLGUMBAZ EXP,SOLAPUR JN,SUR,26,SWR
16535,GOLGUMBAZ EXP,KURDUVADI,KWV,30,SWR
16535,GOLGUMBAZ EXP,PANDHARPUR,PVR,8,SWR
