Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17417,TPTY SNSI EXP,TIRUPATI,TPTY,3,SCR
17417,TPTY SNSI EXP,RENIGUNTA JN,RU,7,SCR
17417,TPTY SNSI EXP,KODURU,KOU,14,SCR
17417,TPTY SNSI EXP,RAZAMPETA,RJP,23,SCR
17417,TPTY SNSI EXP,CUDDAPAH,HX,19,SCR
17417,TPTY SNSI EXP,YERRAGUNTLA,YA,18,SCR
17417,TPTY SNSI EXP,MUDDANURU,MOO,24,SCR
17417,TPTY SNSI EXP,TADIPATRI,TU,16,SCR
17417,TPTY SNSI EXP,GOOTY JN,GY,23,SCR
17417,TPTY SNSI EXP,GUNTAKAL JN,GTL,26,SCR
17417,TPTY SNSI EXP,ADONI,AD,28,SCR
17417,TPTY SNSI EXP,MANTHRALAYAM RD,MALM,18,SCR
17417,TPTY SNSI EXP,RAICHUR,RC,24,SCR
17417,TPTY SNSI EXP,YADGIR,YG,20,SCR
17417,TPTY SNSI EXP,CHITTAPUR,CT,44,SCR
17417,TPTY SNSI EXP,TANDUR,TDU,76,SCR
17417,TPTY SNSI EXP,VIKARABAD JN,VKB,92,SCR
17417,TPTY SNSI EXP,LINGAMPALLI,LPI,94,SCR
17417,TPTY SNSI EXP,SECUNDERABAD JN,SC,116,SCR
17417,TPTY SNSI EXP,KAMAREDDI,KMC,146,SCR
17417,TPTY SNSI EXP,NIZAMABAD,NZB,160,SCR
17417,TPTY SNSI EXP,BASAR,BSX,171,SCR
17417,TPTY SNSI EXP,DHARMABAD,DAB,173,SCR
17417,TPTY SNSI EXP,H SAHIB NANDED,NED,144,SCR
17417,TPTY SNSI EXP,PURNA JN,PAU,133,SCR
17417,TPTY SNSI EXP,PARBHANI JN,PBN,141,SCR
17417,TPTY SNSI EXP,SELU,SELU,136,SCR
17417,TPTY SNSI EXP,PARTUR,PTU,162,SCR
17417,TPTY SNSI EXP,JALNA,J,164,SCR
17417,TPTY SNSI EXP,AURANGABAD,AWB,163,SCR
17417,TPTY SNSI EXP,NAGARSOL,NSL,149,SCR
17417,TPTY SNSI EXP,MANMAD JN,MMR,224,SCR
17417,TPTY SNSI EXP,KOPARGAON,KPG,213,SCR
17417,TPTY SNSI EXP,SAINAGAR SHIRDI,SNSI,211,SCR
