Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16516,KAWR YPR EXP,KARWAR,KAWR,7,SWR
16516,KAWR YPR EXP,ANKOLA,ANKL,18,SWR
16516,KAWR YPR EXP,GOKARNA ROAD,GOK,23,SWR
16516,KAWR YPR EXP,KUMTA,KT,37,SWR
16516,KAWR YPR EXP,HONNAVAR,HNA,42,SWR
16516,KAWR YPR EXP,MURDESHWAR,MRDW,46,SWR
16516,KAWR YPR EXP,BHATKAL,BTJL,47,SWR
16516,KAWR YPR EXP,MOOKAMBIKA ROAD,BYNR,5,SWR
16516,KAWR YPR EXP,KUNDAPURA,KUDA,36,SWR
16516,KAWR YPR EXP,UDUPI,UD,41,SWR
16516,KAWR YPR EXP,SURATHKAL,SL,30,SWR
16516,KAWR YPR EXP,MANGALORE JN,MAJN,6,SWR
16516,KAWR YPR EXP,BANTAWALA,BNTL,6,SWR
16516,KAWR YPR EXP,KABAKAPUTTUR,KBPR,7,SWR
16516,KAWR YPR EXP,SUBRAHMANYA ROA,SBHR,17,SWR
16516,KAWR YPR EXP,SAKLESHPUR,SKLR,17,SWR
16516,KAWR YPR EXP,ALUR HALT,ALUR,16,SWR
16516,KAWR YPR EXP,HASSAN,HAS,13,SWR
16516,KAWR YPR EXP,CHANNARAYAPATNA,CNPA,18,SWR
16516,KAWR YPR EXP,SHRAVANBELAGOLA,SBGA,20,SWR
16516,KAWR YPR EXP, NAGAR,BGNR,25,SWR
16516,KAWR YPR EXP,YEDIYURU,YY,28,SWR
16516,KAWR YPR EXP,KUNIGAL,KIGL,31,SWR
16516,KAWR YPR EXP,NELAMANGALA,NMGA,61,SWR
16516,KAWR YPR EXP,CHIK BANAVAR,BAW,52,SWR
16516,KAWR YPR EXP,YESVANTPUR JN,YPR,1,SWR
