Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16087,AJJ SA MEMU EXP,ARAKKONAM,AJJ,4,SR
16087,AJJ SA MEMU EXP,SHOLINGHUR,SHU,7,SR
16087,AJJ SA MEMU EXP,WALAJAH ROAD JN,WJR,8,SR
16087,AJJ SA MEMU EXP,MUKUNDARAYAPURM,MCN,7,SR
16087,AJJ SA MEMU EXP,KATPADI JN,KPD,9,SR
16087,AJJ SA MEMU EXP,GUDIYATTAM,GYM,11,SR
16087,AJJ SA MEMU EXP,AMBUR,AB,9,SR
16087,AJJ SA MEMU EXP,VANIYAMBADI,VN,9,SR
16087,AJJ SA MEMU EXP,JOLARPETTAI,JTJ,8,SR
16087,AJJ SA MEMU EXP,TIRUPATTUR JN,TPT,5,SR
16087,AJJ SA MEMU EXP,SAMALPATTI,SLY,12,SR
16087,AJJ SA MEMU EXP,DASAMPATTI,DST,13,SR
16087,AJJ SA MEMU EXP,DODDAMPATTI,DPI,15,SR
16087,AJJ SA MEMU EXP,MORAPPUR,MAP,16,SR
16087,AJJ SA MEMU EXP,BUDDIREDDIPPATI,BDY,14,SR
16087,AJJ SA MEMU EXP,BOMMIDI,BQI,15,SR
16087,AJJ SA MEMU EXP,TINNAPATTI,TNT,16,SR
16087,AJJ SA MEMU EXP,KARUPPUR,KPPR,15,SR
