Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15602,GHY DBB SPECIAL,GUWAHATI,GHY,7,NFR
15602,GHY DBB SPECIAL,KAMAKHYA,KYQ,7,NFR
15602,GHY DBB SPECIAL,NEW BONGAIGAON,NBQ,14,NFR
15602,GHY DBB SPECIAL,KOKRAJHAR,KOJ,23,NFR
15602,GHY DBB SPECIAL,FAKIRAGRAM JN,FKM,26,NFR
15602,GHY DBB SPECIAL,SAPATGRAM,SPX,24,NFR
15602,GHY DBB SPECIAL,TIPKAI,TPK,23,NFR
15602,GHY DBB SPECIAL,MONGLAJHORA,MONJ,22,NFR
15602,GHY DBB SPECIAL,BASBARI,BSI,20,NFR
15602,GHY DBB SPECIAL,MOTERJHAR,MTJR,19,NFR
15602,GHY DBB SPECIAL,GOLAKGANJ JN,GKJ,24,NFR
15602,GHY DBB SPECIAL,GAURIPUR,GUP,26,NFR
