Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17645,SC RAL EXP,SECUNDERABAD JN,SC,19,SCR
17645,SC RAL EXP,MAULA ALI,MLY,25,SCR
17645,SC RAL EXP,CHARLAPALLI,CHZ,27,SCR
17645,SC RAL EXP,GHATKESAR,GT,28,SCR
17645,SC RAL EXP,BIBINAGAR,BN,30,SCR
17645,SC RAL EXP,RAMANNAPET,RMNP,75,SCR
17645,SC RAL EXP,CHITYALA,CTYL,72,SCR
17645,SC RAL EXP,NALGONDA,NLDA,83,SCR
17645,SC RAL EXP,MIRYALAGUDA,MRGA,97,SCR
17645,SC RAL EXP,NADIKODE,NDKD,111,SCR
17645,SC RAL EXP,PIDUGURALLA,PGRL,117,SCR
17645,SC RAL EXP,SATTENAPALLE,SAP,127,SCR
17645,SC RAL EXP,SIRIPURAM,SRPM,130,SCR
17645,SC RAL EXP,GUNTUR JN,GNT,78,SCR
17645,SC RAL EXP,VEJANDLA,VJA,57,SCR
17645,SC RAL EXP,SGM JAGARLAMUDI,SJL,83,SCR
17645,SC RAL EXP,TENALI JN,TEL,74,SCR
17645,SC RAL EXP,CHINNARAVURU,CIV,38,SCR
17645,SC RAL EXP,VEMURU,VMU,56,SCR
17645,SC RAL EXP,BHATTIPROLU,BQU,37,SCR
17645,SC RAL EXP,PALIKONA,POA,9,SCR
17645,SC RAL EXP,REPALLE,RAL,9,SCR
