Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14649,SARYU YAMUNA EXP,JAYNAGAR,JYG,16,NR
14649,SARYU YAMUNA EXP,KHAJAULI,KJI,20,NR
14649,SARYU YAMUNA EXP,RAJANAGAR,RJA,23,NR
14649,SARYU YAMUNA EXP,MADHUBANI,MBI,25,NR
14649,SARYU YAMUNA EXP,SAKRI JN,SKI,28,NR
14649,SARYU YAMUNA EXP,DARBHANGA JN,DBG,34,NR
14649,SARYU YAMUNA EXP,LAHERIA SARAI,LSI,39,NR
14649,SARYU YAMUNA EXP,HAIAGHAT,HYT,46,NR
14649,SARYU YAMUNA EXP,SAMASTIPUR JN,SPJ,25,NR
14649,SARYU YAMUNA EXP,MUZAFFARPUR JN,MFP,34,NR
14649,SARYU YAMUNA EXP,HAJIPUR JN,HJP,36,NR
14649,SARYU YAMUNA EXP,CHHAPRA,CPR,31,NR
14649,SARYU YAMUNA EXP,SURAIMANPUR,SIP,45,NR
14649,SARYU YAMUNA EXP,BALLIA,BUI,43,NR
14649,SARYU YAMUNA EXP,RASRA,RSR,49,NR
14649,SARYU YAMUNA EXP,INDARA JN,IAA,41,NR
14649,SARYU YAMUNA EXP,MAU JN,MAU,41,NR
14649,SARYU YAMUNA EXP,MUHAMMADABAD,MMA,46,NR
14649,SARYU YAMUNA EXP,AZAMGARH,AMH,45,NR
14649,SARYU YAMUNA EXP,SARAI MIR,SMZ,49,NR
14649,SARYU YAMUNA EXP,KHORASON ROAD,KRND,44,NR
14649,SARYU YAMUNA EXP,SHAHGANJ JN,SHG,38,NR
14649,SARYU YAMUNA EXP,AKBARPUR,ABP,54,NR
14649,SARYU YAMUNA EXP,AYODHYA DHAM JN,AY,64,NR
14649,SARYU YAMUNA EXP,AYODHYA CANT,AYC,65,NR
14649,SARYU YAMUNA EXP,RUDAULI,RDL,69,NR
14649,SARYU YAMUNA EXP,BARABANKI JN,BBK,69,NR
14649,SARYU YAMUNA EXP,LUCKNOW NR,LKO,82,NR
14649,SARYU YAMUNA EXP,SHAHJEHANPUR,SPN,96,NR
14649,SARYU YAMUNA EXP,BAREILLY,BE,115,NR
14649,SARYU YAMUNA EXP,RAMPUR,RMU,133,NR
14649,SARYU YAMUNA EXP,MORADABAD,MB,121,NR
14649,SARYU YAMUNA EXP,KANTH,KNT,123,NR
14649,SARYU YAMUNA EXP,DHAMPUR,DPR,126,NR
14649,SARYU YAMUNA EXP,NAJIBABAD JN,NBD,128,NR
14649,SARYU YAMUNA EXP,LAKSAR JN,LRJ,122,NR
14649,SARYU YAMUNA EXP,ROORKEE,RK,121,NR
14649,SARYU YAMUNA EXP,SAHARANPUR,SRE,109,NR
14649,SARYU YAMUNA EXP,YAMUNANAGAR JAGADHRI,YJUD,115,NR
14649,SARYU YAMUNA EXP,AMBALA CANT JN,UMB,124,NR
14649,SARYU YAMUNA EXP,AMBALA CITY,UBC,122,NR
14649,SARYU YAMUNA EXP,RAJPURA JN,RPJ,109,NR
14649,SARYU YAMUNA EXP,SIRHIND JN,SIR,116,NR
14649,SARYU YAMUNA EXP,GOVINDGARH,GVG,119,NR
14649,SARYU YAMUNA EXP,KHANNA,KNN,123,NR
14649,SARYU YAMUNA EXP,LUDHIANA JN,LDH,156,NR
14649,SARYU YAMUNA EXP,PHILLAUR JN,PHR,162,NR
14649,SARYU YAMUNA EXP,PHAGWARA JN,PGW,168,NR
14649,SARYU YAMUNA EXP,JALANDHAR CANT,JRC,172,NR
14649,SARYU YAMUNA EXP,JALANDHAR CITY,JUC,169,NR
14649,SARYU YAMUNA EXP,KARTARPUR,KRE,174,NR
14649,SARYU YAMUNA EXP,BEAS,BEAS,177,NR
14649,SARYU YAMUNA EXP,AMRITSAR JN,ASR,144,NR
