Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14824,RE JU EXP,REWARI,RE,8,NWR
14824,RE JU EXP,NANGAL MUNDI,NNU,11,NWR
14824,RE JU EXP,DAHINA ZAINABAD,DZB,14,NWR
14824,RE JU EXP,KANINA KHAS,KNNK,17,NWR
14824,RE JU EXP,GURHA KEMLA,GRKA,16,NWR
14824,RE JU EXP,BOJAWAS,BJWS,16,NWR
14824,RE JU EXP,MAHENDRAGARH,MHRG,18,NWR
14824,RE JU EXP,ZERPUR PALI,ZP,25,NWR
14824,RE JU EXP,NANGAL DEGROTA,NDRT,24,NWR
14824,RE JU EXP,NANWAN,NWN,24,NWR
14824,RE JU EXP,SATNALI,STNL,25,NWR
14824,RE JU EXP,SOHANSRA,SAWN,25,NWR
14824,RE JU EXP,LOHARU,LHU,15,NWR
14824,RE JU EXP,KUSHAL PURA,KLSP,15,NWR
14824,RE JU EXP,PARVEZPUR,PVZ,17,NWR
14824,RE JU EXP,RAMPURA BERI,RMB,21,NWR
14824,RE JU EXP,GUGALWA KIRTAN H,GLKN,20,NWR
14824,RE JU EXP,BEWAR BHOJAN,BWBN,20,NWR
14824,RE JU EXP,HARPALU,HR,22,NWR
14824,RE JU EXP,KANDHARAN H,KDHN,22,NWR
14824,RE JU EXP,SADULPUR JN,SDLP,16,NWR
14824,RE JU EXP,DOKWA,DKWA,18,NWR
14824,RE JU EXP,HADYAL,HYL,19,NWR
14824,RE JU EXP,DUDHWAKHARA,DKX,23,NWR
14824,RE JU EXP,SIRSALA,SRSL,22,NWR
14824,RE JU EXP,ASLU,ASLU,26,NWR
14824,RE JU EXP,CHURU,CUR,18,NWR
14824,RE JU EXP,DEPALSAR,DEP,21,NWR
14824,RE JU EXP,JUHARPURA,JOH,22,NWR
14824,RE JU EXP,SHRI MAKRI NATH NAGAR,SMNN,20,NWR
14824,RE JU EXP,MOLISAR,MIO,23,NWR
14824,RE JU EXP,RATANGARH JN,RTGH,11,NWR
14824,RE JU EXP,LOHA,LOHA,10,NWR
14824,RE JU EXP,PARHIHARA,PIH,12,NWR
14824,RE JU EXP,TALCHHAPAR,TLC,13,NWR
14824,RE JU EXP,SUJANGARH,SUJH,14,NWR
14824,RE JU EXP,LADNUN,LAU,15,NWR
14824,RE JU EXP,BALSAMAND,BLSD,7,NWR
14824,RE JU EXP,SANVRAD,SVO,7,NWR
14824,RE JU EXP,DIDWANA,DIA,11,NWR
14824,RE JU EXP,MARWAR BALIA,MBSK,10,NWR
14824,RE JU EXP,KHUNKHUNA,KKNA,29,NWR
14824,RE JU EXP,PIRWA,PW,9,NWR
14824,RE JU EXP,CHOTI KHATU,CTKT,9,NWR
14824,RE JU EXP,BARI KHATU,BKTU,25,NWR
14824,RE JU EXP,KIRODA,KRC,23,NWR
14824,RE JU EXP,DEGANA JN,DNA,13,NWR
14824,RE JU EXP,JALSU NANAK,JACN,12,NWR
14824,RE JU EXP,JALSU,JAC,13,NWR
14824,RE JU EXP,REN,REN,13,NWR
14824,RE JU EXP,KHEDULI,KQW,14,NWR
14824,RE JU EXP,MERTA ROAD JN,MTD,15,NWR
14824,RE JU EXP,JOGI MAGRA,JOM,11,NWR
14824,RE JU EXP,GOTAN,GOTN,12,NWR
14824,RE JU EXP,KHARIA KHANGARH,KXG,14,NWR
14824,RE JU EXP,UMED,UMED,17,NWR
14824,RE JU EXP,SATHIN ROAD,SWF,20,NWR
14824,RE JU EXP,PIPAR ROAD JN,PPR,23,NWR
14824,RE JU EXP,KHERI SALWA,KSW,26,NWR
14824,RE JU EXP,ASRANADA,AAS,28,NWR
14824,RE JU EXP,JAJIWAL,JWL,31,NWR
14824,RE JU EXP,BANAR,BNO,34,NWR
14824,RE JU EXP,RAIKA BAGH,RKB,45,NWR
