Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18120,JYG TATA EXP,JAYNAGAR,JYG,1,SER
18120,JYG TATA EXP,MADHUBANI,MBI,11,SER
18120,JYG TATA EXP,SAKRI JN,SKI,16,SER
18120,JYG TATA EXP,DARBHANGA JN,DBG,10,SER
18120,JYG TATA EXP,SAMASTIPUR JN,SPJ,3,SER
18120,JYG TATA EXP,BARAUNI JN,BJU,6,SER
18120,JYG TATA EXP,KIUL JN,KIUL,26,SER
18120,JYG TATA EXP,JHAJHA,JAJ,5,SER
18120,JYG TATA EXP,JASIDIH JN,JSME,16,SER
18120,JYG TATA EXP,MADHUPUR JN,MDP,20,SER
18120,JYG TATA EXP,PRADHANKHUNTA,PKA,7,SER
18120,JYG TATA EXP,DHANBAD JN,DHN,18,SER
18120,JYG TATA EXP,RAJABERA,RJB,12,SER
18120,JYG TATA EXP,BOKARO STL CITY,BKSC,17,SER
18120,JYG TATA EXP,KOTSHILA,KSX,25,SER
18120,JYG TATA EXP,MURI,MURI,26,SER
18120,JYG TATA EXP,CHANDIL JN,CNI,28,SER
