Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15203,BJU LJN EXP,BARAUNI JN,BJU,10,ECR
15203,BJU LJN EXP,BACHWARA JN,BCA,15,ECR
15203,BJU LJN EXP,DALSINGH SARAI,DSS,18,ECR
15203,BJU LJN EXP,SAMASTIPUR JN,SPJ,23,ECR
15203,BJU LJN EXP,KHUDIRAM B PUSA,KRBP,31,ECR
15203,BJU LJN EXP,DHOLI,DOL,35,ECR
15203,BJU LJN EXP,MUZAFFARPUR JN,MFP,33,ECR
15203,BJU LJN EXP,HAJIPUR JN,HJP,33,ECR
15203,BJU LJN EXP,SONPUR JN,SEE,36,ECR
15203,BJU LJN EXP,DIGHWARA,DGA,43,ECR
15203,BJU LJN EXP,CHHAPRA,CPR,18,ECR
15203,BJU LJN EXP,EKMA,EKMA,23,ECR
15203,BJU LJN EXP,SIWAN JN,SV,28,ECR
15203,BJU LJN EXP,BHATPAR RANI,BHTR,25,ECR
15203,BJU LJN EXP,BHATNI JN,BTT,35,ECR
15203,BJU LJN EXP,DEORIA SADAR,DEOS,33,ECR
15203,BJU LJN EXP,CHAURI CHAURA,CC,38,ECR
15203,BJU LJN EXP,GORAKHPUR JN,GKP,44,ECR
15203,BJU LJN EXP,JAGATBELA,JTB,49,ECR
15203,BJU LJN EXP,SAHJANWA,SWA,50,ECR
15203,BJU LJN EXP,KHALILABAD,KLD,58,ECR
15203,BJU LJN EXP,MUNDERWA,MND,71,ECR
15203,BJU LJN EXP,BASTI,BST,74,ECR
15203,BJU LJN EXP,BABHNAN,BV,82,ECR
15203,BJU LJN EXP,MASKANWA,MSW,77,ECR
15203,BJU LJN EXP,MANKAPUR JN,MUR,74,ECR
15203,BJU LJN EXP,GONDA JN,GD,33,ECR
15203,BJU LJN EXP,COLONELGANJ,CLJ,47,ECR
15203,BJU LJN EXP,JARWAL ROAD,JLD,51,ECR
15203,BJU LJN EXP,BURHWAL,BUW,52,ECR
15203,BJU LJN EXP,BARABANKI JN,BBK,49,ECR
15203,BJU LJN EXP,GOMATI NAGAR,GTNR,40,ECR
15203,BJU LJN EXP,BADSHAHNAGAR,BNZ,37,ECR
15203,BJU LJN EXP,LUCKNOW CITY,LC,38,ECR
15203,BJU LJN EXP,LUCKNOW NE,LJN,29,ECR
