Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18247,BSP REWA EXP,BILASPUR JN,BSP,8,SECR
18247,BSP REWA EXP,USLAPUR,USL,18,SECR
18247,BSP REWA EXP,KARGI ROAD,KGB,31,SECR
18247,BSP REWA EXP,SALKAROAD,SLKR,31,SECR
18247,BSP REWA EXP,BELGAHNA,BIG,35,SECR
18247,BSP REWA EXP,TENGANMADA,TGQ,37,SECR
18247,BSP REWA EXP,KHONGSARA,KGS,42,SECR
18247,BSP REWA EXP,BHANWAR TONK,BHTK,45,SECR
18247,BSP REWA EXP,KHODRI,KOI,46,SECR
18247,BSP REWA EXP,SARBAHARA,SBRA,45,SECR
18247,BSP REWA EXP,PENDRA ROAD,PND,39,SECR
18247,BSP REWA EXP,VENKATNAGRA,VKR,42,SECR
18247,BSP REWA EXP,JAITHARI,JTI,42,SECR
18247,BSP REWA EXP,ANUPPUR JN,APR,40,SECR
18247,BSP REWA EXP,AMLAI,AAL,42,SECR
18247,BSP REWA EXP,BURHAR,BUH,44,SECR
18247,BSP REWA EXP,CHHADA,CHDX,42,SECR
18247,BSP REWA EXP,SHAHDOL,SDL,38,SECR
18247,BSP REWA EXP,BIRSINGHPUR,BRS,48,SECR
18247,BSP REWA EXP,UMARIA,UMR,51,SECR
18247,BSP REWA EXP,CHANDIA ROAD,CHD,55,SECR
18247,BSP REWA EXP,KATNI,KTE,61,SECR
18247,BSP REWA EXP,AMDARA,UDR,69,SECR
18247,BSP REWA EXP,MAIHAR,MYR,71,SECR
18247,BSP REWA EXP,UNCHHERA,UHR,74,SECR
18247,BSP REWA EXP,SATNA,STA,47,SECR
18247,BSP REWA EXP,TURKI ROAD,TZR,46,SECR
18247,BSP REWA EXP,REWA,REWA,36,SECR
