Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19308,UHL INDB EXP,UNA HIMACHAL,UHL,6,WR
19308,UHL INDB EXP,NANGAL DAM,NLDM,7,WR
19308,UHL INDB EXP,ANANDPUR SAHIB,ANSB,15,WR
19308,UHL INDB EXP,RUPNAGAR,RPAR,19,WR
19308,UHL INDB EXP,MORINDA,MRND,22,WR
19308,UHL INDB EXP,SAHIBZADA ASNGR,SASN,37,WR
19308,UHL INDB EXP,CHANDIGARH,CDG,27,WR
19308,UHL INDB EXP,AMBALA CANT JN,UMB,30,WR
19308,UHL INDB EXP,YAMUNANAGAR JAGADHRI,YJUD,33,WR
19308,UHL INDB EXP,SAHARANPUR,SRE,22,WR
19308,UHL INDB EXP,MEERUT CITY,MTC,25,WR
19308,UHL INDB EXP,H NIZAMUDDIN,NZM,17,WR
19308,UHL INDB EXP,FARIDABAD,FDB,35,WR
19308,UHL INDB EXP,MATHURA JN,MTJ,48,WR
19308,UHL INDB EXP,AGRA CANTT,AGC,47,WR
19308,UHL INDB EXP,MORENA,MRA,41,WR
19308,UHL INDB EXP,GWALIOR,GWL,36,WR
19308,UHL INDB EXP,SHIVPURI,SVPI,67,WR
19308,UHL INDB EXP,BADARWAS,BDWS,76,WR
19308,UHL INDB EXP,GUNA,GUNA,56,WR
19308,UHL INDB EXP,RUTHIYAI,RTA,62,WR
19308,UHL INDB EXP,BIYAVRA RAJGARH,BRRG,83,WR
19308,UHL INDB EXP,PACHOR ROAD,PFR,87,WR
19308,UHL INDB EXP,SHAJAPUR,SFY,90,WR
19308,UHL INDB EXP,MAKSI,MKC,40,WR
19308,UHL INDB EXP,UJJAIN JN,UJN,43,WR
19308,UHL INDB EXP,DEWAS,DWX,34,WR
19308,UHL INDB EXP,INDORE JN BG,INDB,1,WR
