Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18117,RAJYA RANI EXP,ROURKELA,ROU,5,SER
18117,RAJYA RANI EXP,RAJ GANGPUR,GP,19,SER
18117,RAJYA RANI EXP,GARPOS,GPH,25,SER
18117,RAJYA RANI EXP,BAMRA,BMB,27,SER
18117,RAJYA RANI EXP,JHARSUGUDA JN,JSG,19,SER
18117,RAJYA RANI EXP,SAMBALPUR CITY,SBPY,28,SER
18117,RAJYA RANI EXP,ANGUL,ANGL,29,SER
18117,RAJYA RANI EXP,DHENKANAL,DNKL,31,SER
18117,RAJYA RANI EXP,CUTTACK,CTC,41,SER
18117,RAJYA RANI EXP,BHUBANESWAR,BBS,46,SER
18117,RAJYA RANI EXP,KHURDA ROAD JN,KUR,45,SER
18117,RAJYA RANI EXP,NIRAKARPUR,NKP,50,SER
18117,RAJYA RANI EXP,KALUPARA GHAT,KAPG,53,SER
18117,RAJYA RANI EXP,KUHURI,KUU,51,SER
18117,RAJYA RANI EXP,BALUGAN,BALU,59,SER
18117,RAJYA RANI EXP,CHATRAPUR,CAP,67,SER
18117,RAJYA RANI EXP,BRAHMAPUR,BAM,68,SER
18117,RAJYA RANI EXP,ICHCHPURAM,IPM,69,SER
18117,RAJYA RANI EXP,SOMPETA,SPT,70,SER
18117,RAJYA RANI EXP,PALASA,PSA,39,SER
18117,RAJYA RANI EXP,NAUPADA JN,NWP,52,SER
18117,RAJYA RANI EXP,PARLAKIMIDI,PLH,54,SER
18117,RAJYA RANI EXP,KASHINAGAR PH,KNGR,32,SER
18117,RAJYA RANI EXP,GUNUPUR,GNPR,17,SER
