Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15081,JEA GTNR EXPRESS,GORAKHPUR JN,GKP,34,NER
15081,JEA GTNR EXPRESS,NAKAHA JUNGLE,JEA,33,NER
15081,JEA GTNR EXPRESS,PEPPEGANJ,PJ,41,NER
15081,JEA GTNR EXPRESS,CAMPIERGANJ,CM,38,NER
15081,JEA GTNR EXPRESS,ANAND NAGAR,ANDN,39,NER
15081,JEA GTNR EXPRESS,SIDDHARTH NAGAR,SDDN,38,NER
15081,JEA GTNR EXPRESS,SHOHRATGARH,SOT,34,NER
15081,JEA GTNR EXPRESS,BARHNI,BNY,32,NER
15081,JEA GTNR EXPRESS,PACHPERWA,PPW,33,NER
15081,JEA GTNR EXPRESS,TULSIPUR,TLR,40,NER
15081,JEA GTNR EXPRESS,JHARKHANDI F,JKNI,37,NER
15081,JEA GTNR EXPRESS,BALRAMPUR,BLP,46,NER
15081,JEA GTNR EXPRESS,GONDA JN,GD,39,NER
15081,JEA GTNR EXPRESS,COLONELGANJ,CLJ,55,NER
15081,JEA GTNR EXPRESS,JARWAL ROAD,JLD,58,NER
15081,JEA GTNR EXPRESS,BURHWAL,BUW,60,NER
15081,JEA GTNR EXPRESS,BARABANKI JN,BBK,42,NER
15081,JEA GTNR EXPRESS,GOMATI NAGAR,GTNR,25,NER
