Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13246,CAPITAL EXP,RJNDR NGR BIHAR,RJPB,7,ECR
13246,CAPITAL EXP,PATNA SAHEB,PNC,12,ECR
13246,CAPITAL EXP,BANKA GHAT,BKG,14,ECR
13246,CAPITAL EXP,FATUHA JN,FUT,17,ECR
13246,CAPITAL EXP,KHUSROPUR,KOO,19,ECR
13246,CAPITAL EXP,BAKHTIYARPUR JN,BKP,19,ECR
13246,CAPITAL EXP,BARH,BARH,25,ECR
13246,CAPITAL EXP,MOKAMEH JN,MKA,28,ECR
13246,CAPITAL EXP,HATHIDAH UPPER,HTZU,36,ECR
13246,CAPITAL EXP,RAJENDRA PUL,RJO,43,ECR
13246,CAPITAL EXP,GARHARA,GHX,9,ECR
13246,CAPITAL EXP,NEW BARAUNI JN,NBJU,17,ECR
13246,CAPITAL EXP,BEGU SARAI,BGS,16,ECR
13246,CAPITAL EXP,LAKHMINIA,LKN,22,ECR
13246,CAPITAL EXP,KHAGARIA JN,KGG,20,ECR
13246,CAPITAL EXP,MANSI JN,MNE,23,ECR
13246,CAPITAL EXP,MAHES KHUNT,MSK,26,ECR
13246,CAPITAL EXP,NARAYANPUR,NNR,26,ECR
13246,CAPITAL EXP,THANA BIHPUR JN,THB,27,ECR
13246,CAPITAL EXP,NAUGACHIA,NNA,28,ECR
13246,CAPITAL EXP,KURSELA,KUE,22,ECR
13246,CAPITAL EXP,KARAGOLA ROAD,CRR,20,ECR
13246,CAPITAL EXP,SEMAPUR,SMO,20,ECR
13246,CAPITAL EXP,KATIHAR JN,KIR,18,ECR
13246,CAPITAL EXP,LABHA,LAV,24,ECR
13246,CAPITAL EXP,KHURIAL,KWE,20,ECR
13246,CAPITAL EXP,AZAMNAGAR ROAD,AZR,23,ECR
13246,CAPITAL EXP,BARSOI JN,BOE,29,ECR
13246,CAPITAL EXP,SUDHANI,SUD,39,ECR
13246,CAPITAL EXP,TELTA,TETA,43,ECR
13246,CAPITAL EXP,DALKOLHA,DLK,45,ECR
13246,CAPITAL EXP,KISHANGANJ,KNE,45,ECR
13246,CAPITAL EXP,ALUABARI ROAD,AUB,50,ECR
13246,CAPITAL EXP,THAKURGANJ,TKG,51,ECR
13246,CAPITAL EXP,BAGHDOGRA,BORA,35,ECR
13246,CAPITAL EXP,SILIGURI JN,SGUJ,23,ECR
13246,CAPITAL EXP,NEW JALPAIGURI,NJP,22,ECR
