Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15648,GHY LTT EXPRESS,GUWAHATI,GHY,22,NFR
15648,GHY LTT EXPRESS,KAMAKHYA,KYQ,26,NFR
15648,GHY LTT EXPRESS,RANGIYA JN,RNY,51,NFR
15648,GHY LTT EXPRESS,BARPETA ROAD,BPRD,63,NFR
15648,GHY LTT EXPRESS,NEW BONGAIGAON,NBQ,35,NFR
15648,GHY LTT EXPRESS,NEW ALIPURDAUR,NOQ,57,NFR
15648,GHY LTT EXPRESS,NEW COOCH BEHAR,NCB,61,NFR
15648,GHY LTT EXPRESS,DHUPGURI,DQG,61,NFR
15648,GHY LTT EXPRESS,NEW JALPAIGURI,NJP,42,NFR
15648,GHY LTT EXPRESS,KISHANGANJ,KNE,59,NFR
15648,GHY LTT EXPRESS,MALDA TOWN,MLDT,45,NFR
15648,GHY LTT EXPRESS,NEW FARAKKA JN,NFK,50,NFR
15648,GHY LTT EXPRESS,BARHARWA JN,BHW,49,NFR
15648,GHY LTT EXPRESS,SAHIBGANJ JN,SBG,49,NFR
15648,GHY LTT EXPRESS,KAHALGAON,CLG,47,NFR
15648,GHY LTT EXPRESS,BHAGALPUR,BGP,37,NFR
15648,GHY LTT EXPRESS,SULTANGANJ,SGG,39,NFR
15648,GHY LTT EXPRESS,BARIARPUR,BUP,38,NFR
15648,GHY LTT EXPRESS,JAMALPUR JN,JMP,43,NFR
15648,GHY LTT EXPRESS,ABHAIPUR,AHA,46,NFR
15648,GHY LTT EXPRESS,KIUL JN,KIUL,39,NFR
15648,GHY LTT EXPRESS,LUCKEESARAI JN,LKR,41,NFR
15648,GHY LTT EXPRESS,BARHIYA,BRYA,45,NFR
15648,GHY LTT EXPRESS,HATHIDAH JN,HTZ,48,NFR
15648,GHY LTT EXPRESS,MOKAMEH JN,MKA,51,NFR
15648,GHY LTT EXPRESS,BARH,BARH,60,NFR
15648,GHY LTT EXPRESS,BAKHTIYARPUR JN,BKP,62,NFR
15648,GHY LTT EXPRESS,KHUSROPUR,KOO,71,NFR
15648,GHY LTT EXPRESS,FATUHA JN,FUT,74,NFR
15648,GHY LTT EXPRESS,PATNA SAHEB,PNC,71,NFR
15648,GHY LTT EXPRESS,PATNA JN,PNBE,73,NFR
15648,GHY LTT EXPRESS,DANAPUR,DNR,82,NFR
15648,GHY LTT EXPRESS,ARA,ARA,92,NFR
15648,GHY LTT EXPRESS,DUMRAON,DURE,101,NFR
15648,GHY LTT EXPRESS,BUXAR,BXR,97,NFR
15648,GHY LTT EXPRESS,DILDARNAGAR JN,DLN,103,NFR
15648,GHY LTT EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,70,NFR
15648,GHY LTT EXPRESS,MIRZAPUR,MZP,75,NFR
15648,GHY LTT EXPRESS,PRAYAGRAJ CHHEOKI,PCOI,96,NFR
15648,GHY LTT EXPRESS,SATNA,STA,103,NFR
15648,GHY LTT EXPRESS,MAIHAR,MYR,46,NFR
15648,GHY LTT EXPRESS,KATNI,KTE,114,NFR
15648,GHY LTT EXPRESS,JABALPUR,JBP,121,NFR
15648,GHY LTT EXPRESS,PIPARIYA,PPI,138,NFR
15648,GHY LTT EXPRESS,ITARSI JN,ET,117,NFR
15648,GHY LTT EXPRESS,HARDA,HD,137,NFR
15648,GHY LTT EXPRESS,KHANDWA,KNW,122,NFR
15648,GHY LTT EXPRESS,BURHANPUR,BAU,125,NFR
15648,GHY LTT EXPRESS,BHUSAVAL JN,BSL,132,NFR
15648,GHY LTT EXPRESS,MANMAD JN,MMR,136,NFR
15648,GHY LTT EXPRESS,NASIK ROAD,NK,129,NFR
15648,GHY LTT EXPRESS,KALYAN JN,KYN,134,NFR
15648,GHY LTT EXPRESS,THANE,TNA,123,NFR
15648,GHY LTT EXPRESS,LOKMANYATILAK T,LTT,109,NFR
