Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19107,JANMABHOOMI EXP,BHAVNAGAR TRMUS,BVC,2,WR
19107,JANMABHOOMI EXP,SIHOR GUJARAT,SOJN,7,WR
19107,JANMABHOOMI EXP,DHOLA JN,DLJ,18,WR
19107,JANMABHOOMI EXP,BOTAD JN,BTD,23,WR
19107,JANMABHOOMI EXP,SURENDRANAGAR GATE,SRGT,6,WR
19107,JANMABHOOMI EXP,VIRAMGAM JN,VG,3,WR
19107,JANMABHOOMI EXP,AMBLI ROAD,ABD,5,WR
19107,JANMABHOOMI EXP,GANDHINAGAR CAP,GNC,8,WR
19107,JANMABHOOMI EXP,MAHESANA JN,MSH,17,WR
19107,JANMABHOOMI EXP,PALANPUR JN,PNU,3,WR
19107,JANMABHOOMI EXP,ABU ROAD,ABR,4,WR
19107,JANMABHOOMI EXP,JODHPUR JN,JU,53,WR
19107,JANMABHOOMI EXP,PHALODI JN,PLCJ,18,WR
19107,JANMABHOOMI EXP,KOLAYAT,KLYT,22,WR
19107,JANMABHOOMI EXP,LALGARH JN,LGH,33,WR
19107,JANMABHOOMI EXP,MAHAJAN,MHJ,46,WR
19107,JANMABHOOMI EXP,SURATGARH JN,SOG,32,WR
19107,JANMABHOOMI EXP,PILI BANGAN,PGK,33,WR
19107,JANMABHOOMI EXP,HANUMANGARH JN,HMH,37,WR
19107,JANMABHOOMI EXP,MANDI DABWALI,MBY,36,WR
19107,JANMABHOOMI EXP,BHATINDA JN,BTI,8,WR
19107,JANMABHOOMI EXP,FARIDKOT,FDK,24,WR
19107,JANMABHOOMI EXP,FIROZPUR CANT,FZR,36,WR
19107,JANMABHOOMI EXP,SULTANPUR LODI,SQR,46,WR
19107,JANMABHOOMI EXP,RAIL COACH FACTORY KXH,RCF,5,WR
19107,JANMABHOOMI EXP,JALANDHAR CITY,JUC,41,WR
19107,JANMABHOOMI EXP,PATHANKOT CANTT,PTKC,35,WR
19107,JANMABHOOMI EXP,JAMMU TAWI,JAT,54,WR
19107,JANMABHOOMI EXP,MTYR C TUSHAR MAHAJAN,MCTM,71,WR
