Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15202,PPTA INTERCITY EXP,BAGAHA,BUG,4,ECR
15202,PPTA INTERCITY EXP,BHAIROGANJ,BRU,11,ECR
15202,PPTA INTERCITY EXP,HARINAGAR,HIR,15,ECR
15202,PPTA INTERCITY EXP,NARKATIAGANJ JN,NKE,8,ECR
15202,PPTA INTERCITY EXP,SATHI,SAHI,10,ECR
15202,PPTA INTERCITY EXP,CHANPATIA,CAI,11,ECR
15202,PPTA INTERCITY EXP,KUMARBAGH,KUMB,14,ECR
15202,PPTA INTERCITY EXP,BETTIAH,BTH,17,ECR
15202,PPTA INTERCITY EXP,MAJHOWLIA,MJL,19,ECR
15202,PPTA INTERCITY EXP,SAGAULI JN,SGL,13,ECR
15202,PPTA INTERCITY EXP,SEMRA,SRA,10,ECR
15202,PPTA INTERCITY EXP,BAPUDHAM MOTIHARI,BMKI,16,ECR
15202,PPTA INTERCITY EXP,PIPRA,PPA,11,ECR
15202,PPTA INTERCITY EXP,CHAKIA,CAA,11,ECR
15202,PPTA INTERCITY EXP,MEHSI,MAI,12,ECR
15202,PPTA INTERCITY EXP,MOTIPUR,MTR,13,ECR
15202,PPTA INTERCITY EXP,MUZAFFARPUR JN,MFP,9,ECR
15202,PPTA INTERCITY EXP,GORAUL,GRL,13,ECR
15202,PPTA INTERCITY EXP,BHAGWANPUR,BNR,14,ECR
15202,PPTA INTERCITY EXP,HAJIPUR JN,HJP,19,ECR
15202,PPTA INTERCITY EXP,SONPUR JN,SEE,24,ECR
15202,PPTA INTERCITY EXP,BHARPURA PAHLEJAGHAT JN,BPGJ,8,ECR
15202,PPTA INTERCITY EXP,Unknown Station,PHLG,9,ECR
