Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16326,KTYM NIL EXP,KOTTAYAM,KTYM,3,SR
16326,KTYM NIL EXP,ETTUMANUR,ETM,4,SR
16326,KTYM NIL EXP,KURUPPANTARA,KRPP,8,SR
16326,KTYM NIL EXP,VAIKAM ROAD,VARD,11,SR
16326,KTYM NIL EXP,PIRAVAM ROAD,PVRD,12,SR
16326,KTYM NIL EXP,MULANTURUTTI,MNTT,12,SR
16326,KTYM NIL EXP,TRIUPUNITTURA,TRTR,10,SR
16326,KTYM NIL EXP,ERNAKULAM TOWN,ERN,9,SR
16326,KTYM NIL EXP,IDAPLLI,IPL,12,SR
16326,KTYM NIL EXP,KALAMASSERI,KLMR,13,SR
16326,KTYM NIL EXP,ALUVA,AWY,13,SR
16326,KTYM NIL EXP,ANGAMALI,AFK,12,SR
16326,KTYM NIL EXP,KARUKKUTTY,KUC,13,SR
16326,KTYM NIL EXP,CHALAKUDI,CKI,11,SR
16326,KTYM NIL EXP,IRINJALAKUDA,IJK,14,SR
16326,KTYM NIL EXP,PUDUKAD,PUK,13,SR
16326,KTYM NIL EXP,THRISUR,TCR,10,SR
16326,KTYM NIL EXP,PUNKUNNAM,PNQ,10,SR
16326,KTYM NIL EXP,MULAGUNNATHUKAVU,MGK,10,SR
16326,KTYM NIL EXP,WADAKANCHERI,WKI,11,SR
16326,KTYM NIL EXP,VALLATTOINAGAR,VTK,10,SR
16326,KTYM NIL EXP,SHORANUR JN,SRR,5,SR
16326,KTYM NIL EXP,ANGADIPPURAM,AAM,8,SR
16326,KTYM NIL EXP,VANIYAMBALAM,VNB,9,SR
