Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16565,MANGALORE EXP,YESVANTPUR JN,YPR,42,SWR
16565,MANGALORE EXP,BANASWADI,BAND,54,SWR
16565,MANGALORE EXP,KRISHNARAJAPURM,KJM,60,SWR
16565,MANGALORE EXP,BANGARAPET,BWT,67,SWR
16565,MANGALORE EXP,KUPPAM,KPN,68,SWR
16565,MANGALORE EXP,SALEM JN,SA,46,SWR
16565,MANGALORE EXP,ERODE JN,ED,57,SWR
16565,MANGALORE EXP,TIRUPPUR,TUP,57,SWR
16565,MANGALORE EXP,COIMBATORE JN,CBE,45,SWR
16565,MANGALORE EXP,PALAKKAD JN,PGT,48,SWR
16565,MANGALORE EXP,SHORANUR JN,SRR,61,SWR
16565,MANGALORE EXP,TIRUR,TIR,58,SWR
16565,MANGALORE EXP,KOZHIKODE,CLT,57,SWR
16565,MANGALORE EXP,VADAKARA,BDJ,59,SWR
16565,MANGALORE EXP,THALASSERY,TLY,61,SWR
16565,MANGALORE EXP,KANNUR,CAN,59,SWR
16565,MANGALORE EXP,PAYYANUR,PAY,59,SWR
16565,MANGALORE EXP,KANHANGAD,KZE,54,SWR
16565,MANGALORE EXP,KASARAGOD,KGQ,55,SWR
16565,MANGALORE EXP,MANGALORE CNTL,MAQ,24,SWR
