Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11079,LTT GKP EXPRESS,LOKMANYATILAK T,LTT,21,CR
11079,LTT GKP EXPRESS,KALYAN JN,KYN,33,CR
11079,LTT GKP EXPRESS,NASIK ROAD,NK,28,CR
11079,LTT GKP EXPRESS,BHUSAVAL JN,BSL,30,CR
11079,LTT GKP EXPRESS,KHANDWA,KNW,14,CR
11079,LTT GKP EXPRESS,HARDA,HD,27,CR
11079,LTT GKP EXPRESS,ITARSI JN,ET,22,CR
11079,LTT GKP EXPRESS,RANI KAMLAPATI,RKMP,25,CR
11079,LTT GKP EXPRESS,VIDISHA,BHS,35,CR
11079,LTT GKP EXPRESS,V LAKSHMIBAI JHANSI,VGLJ,34,CR
11079,LTT GKP EXPRESS,ORAI,ORAI,53,CR
11079,LTT GKP EXPRESS,POKHRAYAN,PHN,59,CR
11079,LTT GKP EXPRESS,KANPUR CENTRAL,CNB,40,CR
11079,LTT GKP EXPRESS,LUCKNOW NR,LKO,76,CR
11079,LTT GKP EXPRESS,BARABANKI JN,BBK,66,CR
11079,LTT GKP EXPRESS,JARWAL ROAD,JLD,78,CR
11079,LTT GKP EXPRESS,COLONELGANJ,CLJ,84,CR
11079,LTT GKP EXPRESS,GONDA JN,GD,68,CR
11079,LTT GKP EXPRESS,BALRAMPUR,BLP,74,CR
11079,LTT GKP EXPRESS,JHARKHANDI F,JKNI,73,CR
11079,LTT GKP EXPRESS,KAUWAPUR,KPE,74,CR
11079,LTT GKP EXPRESS,TULSIPUR,TLR,83,CR
11079,LTT GKP EXPRESS,GAINSARI JN,GIR,81,CR
11079,LTT GKP EXPRESS,PACHPERWA,PPW,81,CR
11079,LTT GKP EXPRESS,BARHNI,BNY,95,CR
11079,LTT GKP EXPRESS,SIDDHARTH NAGAR,SDDN,86,CR
11079,LTT GKP EXPRESS,ANAND NAGAR,ANDN,76,CR
11079,LTT GKP EXPRESS,GORAKHPUR JN,GKP,63,CR
