Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
08011,VZR PURI SPL,BHANJPUR,VZR,51,ECOR
08011,VZR PURI SPL,BARIPADA,BPO,55,ECOR
08011,VZR PURI SPL,BETNOTI,BTQ,58,ECOR
08011,VZR PURI SPL,RUPSA JN,ROP,55,ECOR
08011,VZR PURI SPL,BALASORE,BLS,63,ECOR
08011,VZR PURI SPL,SORO,SORO,68,ECOR
08011,VZR PURI SPL,BHADRAKH,BHC,76,ECOR
08011,VZR PURI SPL,JAJPUR K ROAD,JJKR,77,ECOR
08011,VZR PURI SPL,CUTTACK,CTC,101,ECOR
08011,VZR PURI SPL,BHUBANESWAR,BBS,111,ECOR
08011,VZR PURI SPL,KHURDA ROAD JN,KUR,116,ECOR
08011,VZR PURI SPL,PURI,PURI,108,ECOR
