Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19269,PBR MOTIHARI EXP,PORBANDAR,PBR,4,WR
19269,PBR MOTIHARI EXP,BHANVAD,BNVD,21,WR
19269,PBR MOTIHARI EXP,JAMNAGAR,JAM,9,WR
19269,PBR MOTIHARI EXP,HAPA,HAPA,21,WR
19269,PBR MOTIHARI EXP,RAJKOT JN,RJT,37,WR
19269,PBR MOTIHARI EXP,WANKANER JN,WKR,34,WR
19269,PBR MOTIHARI EXP,SURENDRANAGAR JN,SUNR,27,WR
19269,PBR MOTIHARI EXP,VIRAMGAM JN,VG,24,WR
19269,PBR MOTIHARI EXP,CHANDLODIYA B CABIN,CBCC,29,WR
19269,PBR MOTIHARI EXP,MAHESANA JN,MSH,32,WR
19269,PBR MOTIHARI EXP,PALANPUR JN,PNU,13,WR
19269,PBR MOTIHARI EXP,ABU ROAD,ABR,14,WR
19269,PBR MOTIHARI EXP,MARWAR JN,MJ,13,WR
19269,PBR MOTIHARI EXP,BEAWAR,BER,16,WR
19269,PBR MOTIHARI EXP,AJMER JN,AII,14,WR
19269,PBR MOTIHARI EXP,JAIPUR,JP,27,WR
19269,PBR MOTIHARI EXP,BANDIKUI JN,BKI,24,WR
19269,PBR MOTIHARI EXP,ALWAR,AWR,29,WR
19269,PBR MOTIHARI EXP,REWARI,RE,20,WR
19269,PBR MOTIHARI EXP,GURGAON,GGN,28,WR
19269,PBR MOTIHARI EXP,DELHI CANTT,DEC,36,WR
19269,PBR MOTIHARI EXP,DELHI S ROHILLA,DEE,36,WR
19269,PBR MOTIHARI EXP,DELHI,DLI,24,WR
19269,PBR MOTIHARI EXP,MORADABAD,MB,45,WR
19269,PBR MOTIHARI EXP,BAREILLY,BE,78,WR
19269,PBR MOTIHARI EXP,SHAHJEHANPUR,SPN,91,WR
19269,PBR MOTIHARI EXP,LUCKNOW NR,LKO,115,WR
19269,PBR MOTIHARI EXP,GONDA JN,GD,106,WR
19269,PBR MOTIHARI EXP,GORAKHPUR JN,GKP,127,WR
19269,PBR MOTIHARI EXP,SISWA BAZAR,SBZ,131,WR
19269,PBR MOTIHARI EXP,BAGAHA,BUG,101,WR
19269,PBR MOTIHARI EXP,NARKATIAGANJ JN,NKE,112,WR
19269,PBR MOTIHARI EXP,BETTIAH,BTH,136,WR
19269,PBR MOTIHARI EXP,SAGAULI JN,SGL,133,WR
19269,PBR MOTIHARI EXP,BAPUDHAM MOTIHARI,BMKI,142,WR
19269,PBR MOTIHARI EXP,CHAKIA,CAA,147,WR
19269,PBR MOTIHARI EXP,MEHSI,MAI,147,WR
19269,PBR MOTIHARI EXP,MUZAFFARPUR JN,MFP,141,WR
